16.00000;2864;16075;11;1;"Cameron Highlander, The (2)"
22.00000;11408;11408;2;0;"Miss Elliott's (4)"
25.00000;3137;27262;4;0;"Above And Beyond (0)"
25.00000;471;21843;11;0;"Miss Monaghan (4)"
26.00000;16847;32095;2;0;"Acorn Stomp, The (4)"
26.00000;6437;6437;1;0;"Amy's (7)"
26.00000;1617;27877;4;0;"Coalminer's, The (4)"
26.00000;8939;8939;6;0;"Fear A Phige (2)"
26.00000;1726;21951;4;0;"New Broom, The (2)"
26.00000;12123;12123;9;0;"Pike's Peak (4)"
26.00000;10056;20190;6;0;"We're A Case (The Bunch Of Us) (7)"
16.00000;22.00000;84
