11.00000;797;33924;10;1;"Winnie Hayes' (1)"
27.00000;16902;34300;7;0;"An Siocán Sneachta (1)"
27.00000;3437;28628;10;0;"Scully Casey's (1)"
28.00000;2927;16107;5;0;"Horse's Leotard, The (1)"
28.00000;1917;15339;0;0;"Sweets Of May, The (1)"
29.00000;16785;31981;7;0;"Flower Of The Town (1)"
29.00000;62;25964;7;0;"Lark In The Morning, The (1)"
30.00000;9457;9457;7;0;"Billy First's (1)"
30.00000;10368;10368;7;0;"Kristan's (1)"
30.00000;3418;16462;0;0;"My Former Wife (1)"
30.00000;10785;10785;7;0;"Soup Dragon, The (1)"
30.00000;10785;20500;0;0;"Soup Dragon, The (1)"
30.00000;8006;34003;7;0;"Spatter The Dew (6)"
30.00000;4943;17342;5;0;"Walking Down Sheepscar Street (1)"
11.00000;27.00000;81
