17.00000;583;13576;5;1;"Rattlin' Bog, The (3)"
21.00000;14537;26785;0;0;"Easter Island (4)"
22.00000;7587;24737;7;0;"Dandy Jim O' Caroline (3)"
22.00000;15478;28985;7;0;"For The Young (3)"
22.00000;4105;26302;5;0;"Mountain Dew (4)"
22.00000;2144;26628;5;0;"Spoil The Dance (4)"
23.00000;6166;26209;0;0;"Bottom Of The Punchbowl, The (4)"
23.00000;1075;1075;0;0;"Britches Full Of Stitches, The (3)"
23.00000;4305;17008;10;0;"Cashmere Shawl, The (4)"
23.00000;3533;3533;5;0;"Crucaharan Cross, The (3)"
23.00000;5703;5703;0;0;"Cutting A Slide (4)"
23.00000;4577;17141;5;0;"Gypsy Princess (2)"
23.00000;1060;1060;5;0;"Malbay Shuffle, The (4)"
23.00000;1060;23459;5;0;"Malbay Shuffle, The (4)"
23.00000;1060;25865;3;0;"Malbay Shuffle, The (4)"
23.00000;976;31517;0;0;"Old Maids Of Galway, The (4)"
23.00000;976;14176;0;0;"Old Maids Of Galway, The (4)"
23.00000;976;25086;0;0;"Old Maids Of Galway, The (4)"
23.00000;17264;33068;5;0;"Ossian's Lament For His Father (7)"
23.00000;4184;23138;0;0;"Roisin Dubh (0)"
23.00000;9113;33660;0;0;"Sunday River (7)"
23.00000;9113;9113;3;0;"Sunday River (7)"
23.00000;331;28123;5;0;"Terry Teahan's (3)"
23.00000;12808;21815;0;0;"Turf House, The (4)"
17.00000;21.00000;67
