4.00000;2337;3702;0;1;"Will You Come Down To Limerick (6)"
25.00000;3999;23966;0;0;"Humours Of Whiskey, The (6)"
26.00000;4899;17326;0;0;"Angry Peeler, The (1)"
26.00000;584;584;5;0;"Bobby Casey's (1)"
26.00000;808;28729;7;0;"Cook In The Kitchen, The (1)"
26.00000;37;37;0;0;"Gold Ring, The (1)"
27.00000;2118;15503;7;0;"Banks Of Allan, The (1)"
27.00000;10989;10989;7;0;"Basque (1)"
27.00000;2438;2438;7;0;"Champaign Jig Goes To Columbia, The (1)"
27.00000;11799;11799;7;0;"Grassy Road (1)"
27.00000;5627;30180;7;0;"Humours Of Clonmult, The (5)"
27.00000;2699;24706;7;0;"Jackson's Morning Brush (1)"
27.00000;2632;2632;7;0;"Richard Brennan's (1)"
27.00000;13060;22460;0;0;"Sail Around The Rocks (6)"
27.00000;16386;31034;2;0;"Wideford Hill (1)"
4.00000;25.00000;66
