20.00000;1339;20711;0;1;"Reel Of Mullinavat, The (4)"
33.00000;83;12585;0;0;"Rights Of Man, The (0)"
34.00000;7856;19168;10;0;"Caliche Creek (3)"
34.00000;15799;29721;10;0;"Hullu Sakari (7)"
35.00000;1996;24050;0;0;"Blackbird, The (0)"
35.00000;237;237;5;0;"Blackhaired Lass, The (4)"
35.00000;13085;31739;0;0;"Jerrey Yn Theihll (4)"
35.00000;17581;33820;0;0;"Le 125 ème De Sainte Louise (4)"
35.00000;6216;6216;10;0;"Man From Barnagrove, The (0)"
35.00000;1934;1934;0;0;"Mary McMahon (4)"
35.00000;10602;10602;0;0;"Mimi And The New Generation (3)"
35.00000;8818;19724;5;0;"Trip To Dublin, The (4)"
35.00000;4888;4888;0;0;"Waking O' The Fauld, The (2)"
20.00000;33.00000;88
