8.00000;844;14014;0;1;"Irish Girl, The (4)"
16.00000;10413;10413;0;0;"Irish Girl, The (2)"
16.00000;11670;23465;0;0;"O'Rourke's (4)"
25.00000;7325;18852;0;0;"Philip O'Beirne's Delight (4)"
27.00000;68;12524;0;0;"Mountain Road, The (4)"
28.00000;1272;26779;0;0;"College Groves, The (4)"
29.00000;1209;22358;5;0;"Colonel Fraser's (4)"
29.00000;5998;17910;5;0;"Cronin's (4)"
29.00000;6237;21898;2;0;"Malcolm Finlay's (4)"
29.00000;1356;24087;0;0;"Soldier's Joy (0)"
29.00000;6000;6000;5;0;"Tune The Flute (4)"
8.00000;16.00000;86
