14.00000;3250;29255;0;1;"Derry, The (0)"
17.00000;5625;5625;0;0;"Ladies, The (0)"
18.00000;15350;28630;3;0;"Horlepiep (0)"
24.00000;15964;30045;0;0;"Devon Flute Player's Salute To Shetland, The (4)"
24.00000;4625;4625;0;0;"La Belle Catherine (4)"
24.00000;11391;20953;1;0;"Lightfoot, The (0)"
24.00000;14594;26895;0;0;"Queen Of The Fairies, The (0)"
24.00000;12156;12156;7;0;"Trip To Cultra, The (0)"
25.00000;2338;2338;5;0;"Ari's Dance (4)"
25.00000;1182;1182;3;0;"Batchelder's (4)"
25.00000;3895;3895;0;0;"Big John's (4)"
25.00000;13499;23835;5;0;"Butter And Peas (4)"
25.00000;11593;11593;7;0;"Carleton County Breakdown (4)"
25.00000;6548;18237;0;0;"Donegal Castle (0)"
25.00000;6548;18238;3;0;"Donegal Castle (0)"
25.00000;630;13654;0;0;"Fairy Queen, The (0)"
25.00000;630;13655;0;0;"Fairy Queen, The (0)"
25.00000;9936;9936;0;0;"Hogan's Pass (0)"
25.00000;3637;21701;5;0;"Keel Row, The (2)"
25.00000;16867;32133;8;0;"Logger's Breakdown (4)"
25.00000;3908;3908;0;0;"Moran's (0)"
25.00000;303;303;5;0;"Music In The Glen (4)"
25.00000;303;25660;7;0;"Music In The Glen (4)"
25.00000;303;28825;3;0;"Music In The Glen (4)"
25.00000;8676;19602;0;0;"Our Last Night Together (0)"
25.00000;5384;17562;0;0;"Peter Wyper's (0)"
25.00000;1058;1058;5;0;"Poppy Leaf, The (0)"
25.00000;12476;20841;3;0;"Promisory Notes, The (4)"
25.00000;3548;31758;10;0;"Western, The (0)"
14.00000;17.00000;64
