8.00000;2639;2639;0;1;"Ramnee Ceilidh (4)"
27.00000;3008;25285;5;0;"Across The Rooftops (4)"
27.00000;13254;23101;5;0;"Far Away From Home (2)"
27.00000;1224;1224;5;0;"Larkin's Beehive (4)"
27.00000;345;13144;10;0;"Lilting Fisherman, The (4)"
29.00000;1263;1263;0;0;"Her Long Dark Hair Flowing Down Her Back (0)"
29.00000;569;24293;10;0;"Kitty In The Lane (4)"
29.00000;642;13671;0;0;"Oot Be Est Da Vong (4)"
30.00000;16552;31439;5;0;"Bluemel Soond (4)"
30.00000;3223;30244;3;0;"Caoilte Mountains (4)"
30.00000;2006;2006;10;0;"Her Golden Hair Was Hanging Down Her Back (0)"
30.00000;2006;31232;10;0;"Her Golden Hair Was Hanging Down Her Back (0)"
30.00000;2212;15579;3;0;"John Naughton's (4)"
30.00000;12791;21746;7;0;"Johnny And Ali's March (4)"
30.00000;5714;5714;0;0;"Leverette, The (0)"
30.00000;2221;2221;2;0;"MacArthur Road (4)"
30.00000;2221;24532;7;0;"MacArthur Road (4)"
30.00000;6723;6723;0;0;"Megumi's Gift (4)"
30.00000;6723;23012;0;0;"Megumi's Gift (4)"
30.00000;13661;24245;5;0;"Tatnuck Magnet, The (4)"
30.00000;6000;17915;5;0;"Tune The Flute (4)"
8.00000;27.00000;86
