23.00000;382;382;0;1;"Battering Ram, The (1)"
26.00000;5215;23307;7;0;"Gleanntan Frolics, The (5)"
27.00000;2402;15749;3;0;"Blue Bonnets Over The Border (1)"
27.00000;584;584;5;0;"Bobby Casey's (1)"
27.00000;7605;7605;0;0;"Cian's Big Day (1)"
27.00000;354;354;3;0;"Dave Collins' (1)"
27.00000;5867;17783;7;0;"Lark's March, The (1)"
27.00000;15773;29667;0;0;"Mascot, The (1)"
27.00000;3950;3950;2;0;"Sean Coughlan's Kesh (1)"
27.00000;2178;2178;2;0;"Thanks Jerry (1)"
27.00000;2190;2190;0;0;"To Limerick We Go (6)"
23.00000;26.00000;80
