17.00000;1851;15285;5;1;"Junior Crehan's (1)"
26.00000;1198;14484;5;0;"Anthony Frawley's (1)"
26.00000;942;14133;5;0;"Maid In The Meadow, The (1)"
26.00000;7009;27103;0;0;"Shifting Peat And Feet (1)"
27.00000;2467;2467;5;0;"Antony Frawley's (1)"
27.00000;12210;23357;5;0;"Jimmy O'Brien's (1)"
27.00000;17531;33669;5;0;"O'Connor's (5)"
28.00000;5228;5228;5;0;"Devine's (1)"
28.00000;5812;5812;5;0;"Erika Damiani's (1)"
28.00000;5215;16487;0;0;"Gleanntan Frolics, The (5)"
28.00000;4080;4080;5;0;"Humours Of Winnington, The (1)"
28.00000;9742;9742;0;0;"Johnny's Twentyfirst (1)"
28.00000;1634;15058;5;0;"Lark On The Strand, The (1)"
28.00000;5197;17467;0;0;"Paddy McMahon's (1)"
28.00000;2919;2919;10;0;"Peter Byrne's (1)"
28.00000;5746;5746;5;0;"Road To Barga (6)"
28.00000;14478;26636;2;0;"Robert Laurne Fraser's (1)"
28.00000;5712;5712;0;0;"Shaskeen, The (1)"
17.00000;26.00000;81
