12.00000;1449;1449;0;1;"Rattigan's (4)"
27.00000;5735;5735;2;0;"O'Driscoll's Favourite (4)"
30.00000;16955;32348;0;0;"Gan Ainm (0)"
32.00000;969;24008;0;0;"Buckley's Fancy (4)"
32.00000;9393;9393;0;0;"Fair And Forty (0)"
32.00000;5593;17634;0;0;"Lord MacDonald (4)"
32.00000;17335;33225;2;0;"Sally (4)"
33.00000;4460;17075;7;0;"Old Pensioner, The (4)"
33.00000;1615;15025;2;0;"Road To Glountane, The (4)"
34.00000;16291;30829;0;0;"Cazadero (4)"
34.00000;1945;15367;0;0;"Drummond Lasses, The (4)"
34.00000;2556;2556;5;0;"Grant Lamb's (4)"
34.00000;7395;18895;7;0;"Number Five March, The (2)"
34.00000;4495;17100;0;0;"Oyster Wife's Rant, The (4)"
34.00000;1787;15232;0;0;"Trip To Birmingham, The (4)"
34.00000;1787;27817;0;0;"Trip To Birmingham, The (4)"
12.00000;27.00000;88
