9.00000;52;22165;0;1;"Kid On The Mountain, The (6)"
30.00000;6603;6603;0;0;"Winding Stairs, The (6)"
31.00000;1130;14393;5;0;"Rakes Of Clonmel, The (1)"
31.00000;8006;34003;0;0;"Spatter The Dew (6)"
33.00000;148;12770;0;0;"Dever The Dancer (6)"
33.00000;4046;4046;0;0;"Down In Abbey (6)"
33.00000;10935;30376;0;0;"Indian Point (1)"
34.00000;750;13851;0;0;"A Fig For A Kiss (6)"
34.00000;4370;17046;7;0;"Flying To The Fleadh (6)"
34.00000;17217;32995;0;0;"Green Jacket, The (1)"
34.00000;11435;11435;5;0;"Tourdion Des Vagues (1)"
34.00000;5495;5495;0;0;"You'll Go A Hunting No More (1)"
9.00000;30.00000;82
