12.00000;1365;14716;0;1;"Blackberry Blossom, The (4)"
14.00000;13125;22608;0;0;"Vesey's Harriers (4)"
16.00000;7511;7511;0;0;"O'Mealy's Blackberry Blossom (4)"
20.00000;5075;5075;0;0;"Gabe O'Sullivan's (4)"
21.00000;9639;20077;0;0;"Edenderry, The (4)"
22.00000;440;25451;0;0;"Tommy Coen's (4)"
23.00000;579;579;0;0;"Bag Of Spuds, The (4)"
23.00000;391;31229;0;0;"Bag Of Spuds, The (4)"
23.00000;1849;1849;0;0;"Baltimore Salute, The (4)"
23.00000;7409;18899;0;0;"Birds In The Tree, The (0)"
23.00000;941;28968;0;0;"Gatehouse Maid, The (4)"
23.00000;7043;7043;2;0;"Hangman's (4)"
23.00000;370;24754;5;0;"Jenny's Welcome To Charlie (4)"
23.00000;4933;4933;0;0;"John Egan's (4)"
23.00000;15252;28381;0;0;"Johnny When You Die (4)"
23.00000;569;569;5;0;"Kitty In The Lane (4)"
23.00000;569;13546;5;0;"Kitty In The Lane (4)"
23.00000;17515;33636;5;0;"Memories Of East Clare (4)"
23.00000;115;12704;0;0;"Over The Moor To Maggie (4)"
23.00000;647;21706;0;0;"Tha Mi Sgith (2)"
12.00000;14.00000;79
