13.00000;3653;28119;0;1;"Hunting The Hare (6)"
22.00000;12240;12240;7;0;"Buxton Flyer, The (1)"
22.00000;3953;3953;5;0;"Cepta Byrne's (6)"
23.00000;5995;17898;5;0;"I'm The Boy For Bewitching Them (6)"
23.00000;17163;32889;0;0;"Trying Not To Die (6)"
23.00000;7761;7761;5;0;"Woods Of Fanad, The (6)"
24.00000;10650;22058;0;0;"Groves Of Blackpool, The (6)"
24.00000;191;12843;5;0;"My Mind Will Never Be Easy (6)"
24.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
24.00000;8745;27553;5;0;"Shanahan's Rambles (1)"
24.00000;12228;12228;5;0;"Woodward's Rant (6)"
13.00000;22.00000;84
