15.00000;1831;25322;0;1;"Maid On The Green, The (1)"
19.00000;1514;14912;7;0;"Hughie Travers' (1)"
24.00000;9513;24017;7;0;"Independent, The (1)"
25.00000;14934;27594;5;0;"Night Of The Fun, The (5)"
26.00000;1218;28387;0;0;"Cock O' The North (1)"
26.00000;9308;9308;0;0;"Fergie The Gamekeeper (1)"
26.00000;17345;33250;2;0;"Jack-Of-All-Trades (1)"
26.00000;17492;33584;0;0;"John Joe Hartnett's (5)"
26.00000;14291;26099;2;0;"Kiloran Bay (1)"
26.00000;1634;15057;0;0;"Lark On The Strand, The (1)"
26.00000;1160;1160;0;0;"Lost And Found (1)"
26.00000;8685;8685;0;0;"Man In The Bog (1)"
26.00000;17118;32743;2;0;"Morven (1)"
26.00000;17118;32744;7;0;"Morven (1)"
26.00000;14873;27469;2;0;"Piper's Weird, The (1)"
26.00000;17480;33555;7;0;"Tam's (1)"
26.00000;818;13967;7;0;"Wallop The Spot (1)"
26.00000;818;13968;7;0;"Wallop The Spot (1)"
26.00000;7310;18833;2;0;"Wee Tod (1)"
26.00000;427;13287;7;0;"When Sick Is It Tea That You Want? (1)"
15.00000;19.00000;76
