11.00000;1347;31381;0;1;"Jenny's Wedding (4)"
26.00000;1750;15189;0;0;"Lilies In The Field, The (4)"
28.00000;8464;8464;0;0;"Northside (4)"
29.00000;16468;31213;0;0;"Knockliscrane Cross (4)"
30.00000;9760;9760;10;0;"Boston Boys (4)"
30.00000;1360;14713;0;0;"McGoldrick's (4)"
31.00000;12246;12246;5;0;"Duvil's (2)"
31.00000;411;411;5;0;"Heather Breeze, The (4)"
31.00000;7195;7195;0;0;"Market Day, The (4)"
31.00000;1087;1087;0;0;"Patsy Touhey's (4)"
31.00000;1343;1343;5;0;"Peeler's Jacket, The (4)"
31.00000;1343;14692;5;0;"Peeler's Jacket, The (4)"
31.00000;14232;25882;0;0;"Tae In The Hole, The (4)"
11.00000;26.00000;87
