13.00000;3418;16462;0;1;"My Former Wife (1)"
14.00000;4339;24794;0;0;"Jackson's Coagy (1)"
29.00000;14051;25519;7;0;"Didn't She Dance And Dance (5)"
30.00000;3534;3534;2;0;"Boots's (1)"
30.00000;14786;27295;0;0;"Church Of Dromore, The (1)"
30.00000;3934;3934;7;0;"Every Good Boy Does Fine (1)"
30.00000;11709;11709;7;0;"Fergie's (1)"
30.00000;6385;6385;0;0;"Redican's (1)"
30.00000;10322;10322;2;0;"Ta Cashen Ersooyl Dys Yn 'Aarkey (6)"
31.00000;627;13647;5;0;"Freudian, The (6)"
31.00000;1395;1395;7;0;"Frog In The Well, The (1)"
31.00000;667;13706;7;0;"Killavil, The (1)"
31.00000;7141;18695;7;0;"Pippa Sandford's (1)"
31.00000;15649;29362;5;0;"Stephen's Nod To Mick (1)"
13.00000;14.00000;79
