11.00000;111;33411;0;1;"Tripping Up The Stairs (1)"
14.00000;12446;20782;0;0;"Cocoon, The (1)"
27.00000;1854;1854;0;0;"Gillan's Apples (1)"
28.00000;537;537;5;0;"Basket Of Turf, The (1)"
28.00000;16866;32132;7;0;"Eimear's Shuffle (1)"
29.00000;1205;29765;5;0;"Castlebar Races, The (1)"
29.00000;13278;23177;5;0;"God Rest Ye Merry (1)"
29.00000;12182;12182;0;0;"Take A Dance (1)"
30.00000;137;28708;0;0;"Champion, The (1)"
30.00000;1244;14544;0;0;"Condon's Frolics (1)"
30.00000;16989;32429;0;0;"Fractured Flute, The (6)"
30.00000;3653;23961;0;0;"Hunting The Hare (6)"
30.00000;4022;4022;0;0;"Lucky's Dream (1)"
30.00000;16714;31834;0;0;"May Day Shores (1)"
30.00000;14934;27594;10;0;"Night Of The Fun, The (5)"
30.00000;5888;5888;5;0;"Purse Rusted Shut, The (1)"
30.00000;4165;5929;5;0;"Reaping The Rye (6)"
30.00000;5900;5900;0;0;"Town Of Cootehill, The (1)"
30.00000;17597;33862;10;0;"Trip To Sligo, The (1)"
30.00000;2312;21212;0;0;"Wanderer, The (1)"
30.00000;2345;29026;5;0;"What Pain I've Endured Since Last Year (6)"
30.00000;2345;31817;5;0;"What Pain I've Endured Since Last Year (6)"
11.00000;14.00000;68
