17.00000;48;48;0;1;"Hardiman The Fiddler (6)"
20.00000;12374;20627;2;0;"Swaggering Rake, The (6)"
21.00000;6118;6118;0;0;"Llodrau Tynn (6)"
22.00000;2482;15788;2;0;"Skin The Peelers (6)"
24.00000;3481;3481;5;0;"Mike Cooney's Fancy (1)"
24.00000;7815;19136;0;0;"Roving Blade, The (6)"
24.00000;9874;20128;5;0;"Sonantina (1)"
25.00000;7576;7576;0;0;"Kissing And Drinking (1)"
26.00000;185;25795;0;0;"Dinny Delaney's (5)"
26.00000;4176;16936;7;0;"Liz Kelly's (5)"
26.00000;16125;30398;5;0;"Man From Gleanntán, The (5)"
26.00000;17609;33896;5;0;"Musical Doctor, The (1)"
26.00000;12864;21997;2;0;"White Crow (1)"
17.00000;20.00000;85
