19.00000;27;12408;0;1;"Drowsy Maggie (4)"
30.00000;189;12840;0;0;"Reel With The Birl, The (4)"
32.00000;11599;11599;5;0;"New Steamboat, The (4)"
32.00000;4495;22023;5;0;"Oyster Wife's Rant, The (4)"
34.00000;1555;1555;5;0;"Drunken Tinker, The (4)"
34.00000;1475;1475;0;0;"Edge Lane (4)"
34.00000;290;13038;0;0;"Hogties (4)"
34.00000;4187;4187;5;0;"Patrick O'Connor's (3)"
34.00000;704;28110;5;0;"Tailor's Thimble, The (4)"
35.00000;7271;18797;5;0;"Banks Of The Devon (7)"
35.00000;5979;22859;5;0;"Braigh Loch Iall (7)"
35.00000;5979;22860;0;0;"Braigh Loch Iall (7)"
35.00000;5979;34272;3;0;"Braigh Loch Iall (7)"
35.00000;129;12735;0;0;"Dr. Gilbert's (4)"
35.00000;14297;26113;5;0;"Julia Clifford's (3)"
35.00000;8535;22576;0;0;"Snow On The Hills (4)"
19.00000;30.00000;89
