24.00000;846;14015;0;0;"Farewell To Erin (4)"
29.00000;5097;5097;0;0;"Farewell To Eireann (4)"
30.00000;2982;16134;0;0;"Miss Ramsey (4)"
33.00000;7644;7644;0;0;"Jerome's Farewell To Gibraltar (4)"
34.00000;4403;22782;0;0;"Farewell To Ireland (4)"
35.00000;230;230;7;0;"Kit O'Connor's (4)"
35.00000;9882;9882;0;0;"Mrs Ramsay Of Barton (4)"
36.00000;343;25463;0;0;"Boys Of The Lough, The (4)"
36.00000;4858;17295;0;0;"Caher Rua (4)"
36.00000;11063;20567;0;0;"Miss Ramsey's Highland (2)"
37.00000;5462;5462;0;0;"Flying Column, The (4)"
37.00000;4855;4855;0;1;"Goodbye To Ireland (4)"
37.00000;4855;17293;0;1;"Goodbye To Ireland (4)"
37.00000;8683;19610;5;0;"Jackets Green, The (2)"
37.00000;5110;5110;0;0;"Kerryman's Fling (2)"
37.00000;699;27338;7;0;"Laura Lynn Cunningham (4)"
37.00000;2040;26483;5;0;"Midsummer's Night (4)"
37.00000;24.00000;90
