11.00000;1357;14709;0;1;"Jenny Picking Cockles (4)"
14.00000;202;31925;0;1;"Jenny Picking Cockles (4)"
24.00000;370;370;0;0;"Jenny's Welcome To Charlie (4)"
25.00000;5902;17803;0;0;"Emyvale, The (4)"
25.00000;1004;14221;0;0;"Tempest, The (4)"
30.00000;1557;1557;7;0;"Captain Campbell (2)"
30.00000;8104;8104;0;0;"Gan Ainm (4)"
30.00000;3948;3948;2;0;"Martin Ansboro's (4)"
30.00000;3221;3221;5;0;"Paddy Kelly's (4)"
31.00000;14335;26223;7;0;"Leitrim Lasses, The (4)"
31.00000;1424;1424;0;0;"Long Note, The (4)"
31.00000;545;545;0;0;"Repeal Of The Union, The (4)"
31.00000;545;28420;0;0;"Repeal Of The Union, The (4)"
11.00000;24.00000;81
