12.00000;1305;1305;2;1;"Bush On The Hill, The (1)"
24.00000;8000;19232;7;0;"Andy McGann's (1)"
24.00000;13569;24015;7;0;"Christie's Quickstep (1)"
24.00000;13370;23492;0;0;"Dead Piper, The (1)"
24.00000;2852;16060;2;0;"Firefly, The (1)"
24.00000;1569;27792;0;0;"Tongs By The Fire, The (1)"
25.00000;14185;25763;0;0;"Banana Leaf (1)"
25.00000;702;702;0;0;"Blackthorn Stick, The (1)"
25.00000;953;28580;5;0;"Elizabeth Kelly's Delight (6)"
25.00000;4285;16997;0;0;"Emma's Single (But I Can't Marry Her) (1)"
25.00000;1351;23368;7;0;"Gold Ring, The (1)"
25.00000;1351;1351;7;0;"Gold Ring, The (1)"
25.00000;1351;14699;7;0;"Gold Ring, The (1)"
25.00000;1351;28264;7;0;"Gold Ring, The (1)"
25.00000;1578;22778;7;0;"Lark In The Morning, The (1)"
25.00000;942;14133;0;0;"Maid In The Meadow, The (1)"
25.00000;5826;5826;2;0;"Skylark's Ascension, The (1)"
25.00000;2025;24229;7;0;"Wandering Minstrel, The (1)"
25.00000;2025;24275;7;0;"Wandering Minstrel, The (1)"
12.00000;24.00000;68
