11.00000;4158;4158;0;1;"Tripping To The Well (3)"
19.00000;15558;29164;5;0;"Johnny Leary's (3)"
20.00000;331;22750;7;0;"Terry Teahan's (3)"
20.00000;16724;31851;7;0;"Were You At The Fair? (2)"
21.00000;310;22995;7;0;"Home Ruler, The (0)"
21.00000;1428;14804;7;0;"Humours Of Ballyconnell, The (4)"
21.00000;9008;9008;5;0;"Larkin's (3)"
21.00000;7161;33349;0;0;"Mussels In The Corner (3)"
21.00000;4187;16944;0;0;"Patrick O'Connor's (3)"
22.00000;15332;28575;2;0;"Ali Bobo (2)"
22.00000;7457;7457;0;0;"Ballinderry Barn Party (4)"
22.00000;8776;8776;7;0;"Budgen, The (4)"
22.00000;16916;32230;0;0;"Cadgers Of The Canongate (4)"
22.00000;7432;7432;7;0;"Cahill's Courtship (4)"
22.00000;2864;32289;7;0;"Cameron Highlander, The (2)"
22.00000;15916;29940;0;0;"Christmas In America (4)"
22.00000;13927;25110;7;0;"Curran's Fancy (4)"
22.00000;5989;5989;0;0;"Eileen O'Keefe's (3)"
22.00000;16799;32002;2;0;"Fiddler, The (4)"
22.00000;458;23877;0;0;"Five Mile Chase, The (4)"
22.00000;11600;11600;7;0;"Joan Martin's (3)"
22.00000;11600;21930;0;0;"Joan Martin's (3)"
22.00000;4620;4620;7;0;"John Blessings' (4)"
22.00000;4620;30869;7;0;"John Blessings' (4)"
22.00000;1742;1742;0;0;"Kathleen Marie (4)"
22.00000;1174;1174;0;0;"King Of The Clans (4)"
22.00000;7567;7567;0;0;"Lady Madelina Sinclair (2)"
22.00000;7567;29338;7;0;"Lady Madelina Sinclair (2)"
22.00000;11699;11699;2;0;"Man In The Moon, The (4)"
22.00000;11065;11065;2;0;"Michael's (3)"
22.00000;2241;15609;7;0;"Milky Way, The (4)"
22.00000;8825;19728;0;0;"Shan Van Vocht, The (4)"
22.00000;4274;16989;7;0;"Streams Of Poulaphouca (4)"
22.00000;7038;7038;7;0;"Walking In The Parlor (4)"
11.00000;19.00000;57
