8.00000;1936;1936;0;1;"Green Grow The Rushes (2)"
23.00000;969;969;0;0;"Buckley's Fancy (4)"
23.00000;2281;33539;5;0;"Steeplechase, The (4)"
24.00000;10638;10638;7;0;"Driftwood By The Sea (4)"
25.00000;9639;9639;0;0;"Edenderry, The (4)"
25.00000;283;13034;0;0;"Hunter's Purse, The (4)"
25.00000;5351;5351;7;0;"Taylor's (2)"
25.00000;1881;1881;0;0;"Tinker's Stick, The (4)"
26.00000;3134;3134;0;0;"Anascaul, The (3)"
26.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
26.00000;1365;1365;0;0;"Blackberry Blossom, The (4)"
26.00000;11572;30879;0;0;"Corkadoragha (4)"
26.00000;2832;2832;0;0;"Dandy Dinny Cronin (4)"
26.00000;4199;4199;5;0;"Early Morning, The (4)"
26.00000;33;25494;0;0;"Farewell To Erin (4)"
26.00000;5861;32238;0;0;"Follow Me Down (4)"
26.00000;4168;16933;0;0;"Follow Me Up (4)"
26.00000;634;28226;0;0;"Galway Rambler, The (4)"
26.00000;12687;21419;0;0;"Greeting To Ireland (4)"
26.00000;2122;2122;0;0;"Happy Man, The (4)"
26.00000;10532;10532;0;0;"Jearoid (4)"
26.00000;937;937;0;0;"Kate Marie (4)"
26.00000;14708;27142;0;0;"Miss Cassidy's (4)"
26.00000;1501;26460;0;0;"Morpeth Lasses, The (4)"
26.00000;898;898;0;0;"Mourne Mountains, The (4)"
26.00000;898;27737;0;0;"Mourne Mountains, The (4)"
26.00000;3063;3063;0;0;"Moving Pint, The (4)"
26.00000;2639;15895;7;0;"Ramnee Ceilidh (4)"
26.00000;5478;5478;0;0;"S'iomadh Rud A Chunnaic Mi (4)"
26.00000;571;13548;0;0;"Stoney Steps (4)"
26.00000;565;13539;0;0;"Tom Ward's Downfall (4)"
26.00000;915;915;0;0;"Winding Hills Of Sligo, The (4)"
8.00000;23.00000;79
