18.00000;1307;31274;0;1;"Lucy Farr's (2)"
32.00000;10378;10378;2;0;"Flight Of The Curlew (7)"
33.00000;9691;27204;0;0;"Mag Siola (2)"
33.00000;13001;22334;0;0;"She Lhong Honnick Mee (4)"
35.00000;13289;23210;5;0;"An Buinnean Bui (2)"
35.00000;4973;4973;7;0;"Jackson's Return (0)"
36.00000;2176;2176;0;0;"Breton Wedding March, The (4)"
36.00000;4906;17331;0;0;"Dark Island, The (7)"
36.00000;11434;11434;7;0;"Galop Hey (2)"
36.00000;6696;6696;7;0;"Gan Ainm (7)"
36.00000;6852;6852;7;0;"Imperial Quick Step March, The (2)"
36.00000;9104;9104;7;0;"Jack's Maggot (2)"
36.00000;6456;18169;0;0;"Killeigh, The (0)"
36.00000;11174;11174;9;0;"Med Ludvig I Sekken (7)"
36.00000;5020;22312;7;0;"Midnight On The Water (7)"
36.00000;5020;5020;7;0;"Midnight On The Water (7)"
36.00000;5020;26411;7;0;"Midnight On The Water (7)"
36.00000;6659;6659;0;0;"Mon Papa (3)"
36.00000;17405;33397;0;0;"Planxty Dave (7)"
36.00000;16489;32498;7;0;"Roy's Hands (7)"
36.00000;14399;26426;0;0;"Úna Bhán (7)"
36.00000;12713;21492;2;0;"Wee Highland Laddie (2)"
18.00000;32.00000;86
