14.00000;27;27946;5;1;"Drowsy Maggie (4)"
29.00000;11035;20557;0;0;"Old Lord Gordon's (4)"
29.00000;4460;17075;0;0;"Old Pensioner, The (4)"
30.00000;2369;2369;0;0;"Dog Big And Dog Little (4)"
31.00000;11755;11755;0;0;"Bridget's (4)"
31.00000;695;22331;0;0;"Green Fields Of America, The (4)"
31.00000;8757;8757;0;0;"I'll Kiss The Bonnie Lass, Oh! (4)"
31.00000;11458;11458;5;0;"Jody's (4)"
31.00000;2420;2420;0;0;"Johnny Leary's (3)"
31.00000;4967;17354;0;0;"Lad O'Beirne's Favourite (4)"
31.00000;1774;15222;0;0;"Lord Gordon's (4)"
31.00000;6992;23797;10;0;"Miss Wedderburn's (4)"
31.00000;30;21503;5;0;"Off To California (0)"
31.00000;30;26562;5;0;"Off To California (0)"
31.00000;6084;6084;5;0;"Peggy On The Settle (4)"
31.00000;1105;28548;0;0;"Phoenix, The (4)"
31.00000;1339;14688;5;0;"Reel Of Mullinavat, The (4)"
31.00000;9086;9086;5;0;"Ril Na Drithleog (4)"
31.00000;7889;33818;0;0;"Saint Joseph's (4)"
31.00000;7889;7889;0;0;"Saint Joseph's (4)"
31.00000;1515;1515;0;0;"Tournmore, The (3)"
14.00000;29.00000;84
