6.00000;474;13360;0;1;"Come West Along The Road (4)"
28.00000;5258;5258;0;0;"Ballina Lasses, The (4)"
28.00000;4247;34139;7;0;"Flaherty's (0)"
28.00000;2689;15927;0;0;"Over The Moor To Peggy (4)"
29.00000;2472;15782;0;0;"Bush In Bloom, The (4)"
31.00000;969;26858;0;0;"Buckley's Fancy (4)"
31.00000;12018;12018;0;0;"Safe House (4)"
31.00000;1549;14946;2;0;"Sweeney's (3)"
32.00000;2864;2864;7;0;"Cameron Highlander, The (2)"
32.00000;13927;25110;7;0;"Curran's Fancy (4)"
32.00000;8434;8434;7;0;"Cutting The Hay (4)"
32.00000;511;22807;0;0;"Foxhunter, The (4)"
32.00000;511;30575;0;0;"Foxhunter, The (4)"
32.00000;511;22808;2;0;"Foxhunter, The (4)"
32.00000;10550;10550;7;0;"Gaffo's Ball (4)"
32.00000;2185;15555;7;0;"Hairy Dogleaf, The (4)"
32.00000;310;23386;7;0;"Home Ruler, The (0)"
32.00000;3472;3472;7;0;"Leitrim Bucks, The (4)"
32.00000;8839;8839;2;0;"Murphy's (3)"
32.00000;1413;1413;9;0;"Touching Cloth (4)"
6.00000;28.00000;84
