4.00000;775;775;2;1;"Banks Of Lough Gowna, The (1)"
26.00000;10430;10430;2;0;"Annam Cara (1)"
26.00000;11343;11343;0;0;"Thursday Night In The Caley (1)"
27.00000;11856;11856;2;0;"Closed Door, The (1)"
27.00000;62;21301;2;0;"Lark In The Morning, The (1)"
28.00000;820;26033;7;0;"Butlers Of Glen Avenue, The (1)"
28.00000;9598;9598;0;0;"Child Of My Heart (1)"
28.00000;1856;11223;2;0;"Clancy's (1)"
28.00000;93;12644;2;0;"Cock And The Hen, The (6)"
28.00000;14142;25664;2;0;"Devil's Deli, The (1)"
28.00000;8767;8767;7;0;"Everybody Knows That One! (1)"
28.00000;11011;11011;2;0;"Joe Whelan's (1)"
28.00000;8028;30184;0;0;"John Brady's (1)"
28.00000;11452;11452;2;0;"Liam O'Connors Fancy (6)"
28.00000;4555;4555;7;0;"Lost Pilgrim, The (1)"
28.00000;108;20578;7;0;"Out On The Ocean (1)"
28.00000;108;25911;9;0;"Out On The Ocean (1)"
28.00000;4373;4373;7;0;"Padraig O 'Keeffe's (1)"
28.00000;91;12630;7;0;"Roaring Barmaid, The (1)"
28.00000;3058;21461;2;0;"Short Grass, The (1)"
28.00000;14229;25856;7;0;"Whistle Man (1)"
4.00000;26.00000;68
