18.00000;1077;1077;0;1;"Munster Buttermilk (1)"
24.00000;8383;19498;2;0;"Gan Ainm (1)"
26.00000;5206;5206;7;0;"Football Loonys, The (1)"
26.00000;9323;9323;7;0;"Munster Buttermilk (1)"
27.00000;4559;4559;0;0;"Larry McDonagh's (1)"
27.00000;16238;30711;0;0;"Star Of Slievenamon (5)"
29.00000;3113;3113;7;0;"Leave Well Alone (5)"
29.00000;1629;1629;2;0;"Thadelo's (5)"
30.00000;3441;3441;0;0;"Charming Lovely Nancy (5)"
30.00000;11816;11816;0;0;"Dan Cronin's (5)"
30.00000;7121;7121;9;0;"Each Little Thing (1)"
30.00000;7121;18686;7;0;"Each Little Thing (1)"
30.00000;7121;18687;9;0;"Each Little Thing (1)"
30.00000;3833;3833;7;0;"Heights Of Cassino, The (1)"
30.00000;8162;8162;7;0;"Kilglass Lakes (1)"
30.00000;11893;11893;7;0;"Maarein (1)"
30.00000;16315;30890;7;0;"Madoline O'Connell, The (5)"
30.00000;17531;33669;0;0;"O'Connor's (5)"
30.00000;13083;31533;7;0;"Oró A Bhuachaillín (5)"
30.00000;10071;10071;0;0;"Red-haired Rafter, The (1)"
18.00000;24.00000;87
