18.00000;2154;2154;0;1;"Colliers', The (4)"
29.00000;492;492;0;0;"Paddy Fahey's (4)"
31.00000;4869;4869;7;0;"Cobblestones (4)"
32.00000;1403;1403;5;0;"Bill McEvoy's (4)"
32.00000;17485;33563;0;0;"Boxing, The (4)"
32.00000;1362;32032;7;0;"Sunshine, The (0)"
32.00000;1100;14349;5;0;"Tommy Peoples' (4)"
32.00000;1769;1769;2;0;"Wissahickon Drive (4)"
33.00000;1228;1228;0;0;"Banana Feet (4)"
33.00000;3963;3963;0;0;"Big Terry McAloon's (4)"
33.00000;4508;4508;0;0;"Blackbird, The (0)"
33.00000;4508;17112;0;0;"Blackbird, The (0)"
33.00000;14726;27181;7;0;"Bok-Espok (7)"
33.00000;355;20855;0;0;"Cat That Ate The Candle, The (4)"
33.00000;1293;21037;0;0;"Exile Of Erin, The (4)"
33.00000;1293;31893;0;0;"Exile Of Erin, The (4)"
33.00000;17307;33168;2;0;"Free Now (4)"
33.00000;2305;15671;7;0;"Gillie Callum (2)"
33.00000;201;23116;0;0;"Johnny Doherty's (4)"
33.00000;9489;9489;0;0;"Last Night's Funeral (4)"
33.00000;3472;3472;7;0;"Leitrim Bucks, The (4)"
33.00000;1876;23343;7;0;"Maggie Cameron (2)"
33.00000;9203;9203;0;0;"Over The Bridge To Peggy (4)"
33.00000;859;859;5;0;"Paddy Fahey's (4)"
33.00000;1346;33400;0;0;"Reel De Montreal (4)"
33.00000;1341;1341;0;0;"Sailing Into Walpole's Marsh (4)"
33.00000;16704;31796;0;0;"Sleeping Under The Tables (4)"
33.00000;8558;8558;0;0;"Spring Well, The (4)"
33.00000;4578;17142;0;0;"Stranger, The (0)"
33.00000;2336;15706;0;0;"Tap The Barrel (4)"
33.00000;1820;24685;0;0;"Tom Sullivan's (3)"
33.00000;138;12756;0;0;"Toss The Feathers (4)"
33.00000;831;13986;0;0;"Trip To Nenagh, The (4)"
33.00000;781;13910;0;0;"Two Days To Go (4)"
33.00000;16850;32100;2;0;"Weaving Lady, The (4)"
18.00000;29.00000;78
