16.00000;13284;23190;2;1;"Joe Kilmurray's (6)"
26.00000;148;148;2;0;"Dever The Dancer (6)"
33.00000;385;13218;2;0;"Saint Patrick's Day (1)"
33.00000;2025;28885;2;0;"Wandering Minstrel, The (1)"
34.00000;3244;16320;2;0;"Andrew Carr (6)"
34.00000;1218;24583;9;0;"Cock O' The North (1)"
34.00000;7771;19114;9;0;"Follow Her Over The Border (6)"
34.00000;428;26873;2;0;"Humours Of Westmeath, The (6)"
34.00000;139;25806;2;0;"Kerfunten, The (1)"
34.00000;2671;15914;7;0;"Pondering (1)"
16.00000;26.00000;78
