16.00000;8631;8631;7;0;"Bouchard's Quadrille (1)"
16.00000;14382;26379;0;0;"Na Geabha Sa BPortach (1)"
17.00000;241;25992;0;0;"Old Gray Goose, The (1)"
18.00000;879;14061;10;0;"An Phis Fhliuch (6)"
18.00000;10948;10948;0;0;"Cat's Dance, The (1)"
18.00000;12907;22099;7;0;"Colbagh Breck (1)"
18.00000;13341;31104;7;0;"Colbagh Breck (6)"
18.00000;28;28;5;0;"Dusty Miller, The (6)"
18.00000;11901;11901;0;0;"Humours Of Ballinamult, The (1)"
18.00000;3999;16838;0;0;"Humours Of Whiskey, The (6)"
18.00000;16101;30357;7;0;"Marcha Do Entrelazado De Allariz (1)"
18.00000;16101;30358;0;0;"Marcha Do Entrelazado De Allariz (1)"
18.00000;16101;30359;5;0;"Marcha Do Entrelazado De Allariz (1)"
18.00000;2265;24189;5;0;"Out The Door And Over The Wall (6)"
18.00000;4042;16862;5;0;"Ride A Mile (6)"
18.00000;515;25968;0;0;"Rolling Waves, The (1)"
18.00000;515;33925;10;0;"Rolling Waves, The (1)"
18.00000;8144;8144;0;0;"Silvermore (6)"
18.00000;1237;29755;10;0;"Yellow Wattle, The (1)"
19.00000;7460;18941;3;0;"A Country Wedding (6)"
19.00000;8794;8794;3;0;"A Whack At The Whigs (6)"
19.00000;15506;29056;10;0;"Absent Friends (1)"
19.00000;10987;10987;0;0;"Ally Bally (1)"
19.00000;299;13060;0;0;"Apples In Winter (1)"
19.00000;986;986;0;0;"Arran Boat Song, The (1)"
19.00000;986;14186;0;0;"Arran Boat Song, The (1)"
19.00000;8263;8263;0;0;"Ballinara Ora (1)"
19.00000;2118;2118;0;0;"Banks Of Allan, The (1)"
19.00000;414;414;5;0;"Bohola, The (1)"
19.00000;2994;2994;8;0;"Boys Of The Puddle (1)"
19.00000;10504;10504;7;0;"Bridges And Hills (6)"
19.00000;1029;27315;5;0;"Burnt Old Man, The (1)"
19.00000;8983;8983;5;0;"Caravan, The (1)"
19.00000;8983;33755;5;0;"Caravan, The (1)"
