13.00000;1323;1323;0;1;"Tommy Peoples' (7)"
15.00000;3298;16359;0;0;"Rachael On The Rock (7)"
22.00000;13645;24205;0;0;"Mr And Mrs Alec Ross (7)"
22.00000;6241;18054;7;0;"Stone Outside Dan Murphy's Door, The (7)"
23.00000;11651;11651;5;0;"Kris Kringle's (3)"
24.00000;3843;3843;5;0;"Bernie Oldrid's Boots (3)"
24.00000;8675;8675;0;0;"Mick Duggan's (3)"
24.00000;16254;30754;5;0;"Naoise's (7)"
27.00000;1825;1825;5;0;"Din Tarrant's (3)"
27.00000;9932;9932;5;0;"Mulvihill's (4)"
27.00000;4523;28721;5;0;"Slängpols Från Torp (7)"
27.00000;10059;10059;5;0;"Walter Bulwer's (3)"
13.00000;15.00000;69
