11.00000;582;582;0;1;"Haste To The Wedding (1)"
24.00000;107;25957;7;0;"Atholl Highlanders, The (1)"
26.00000;7442;18930;5;0;"Quick March (1)"
27.00000;8846;8846;0;0;"By The Fireside (1)"
27.00000;12771;21643;0;0;"Cullintra, The (1)"
27.00000;62;62;0;0;"Lark In The Morning, The (1)"
27.00000;6893;18474;7;0;"Lochiel's Welcome To Glasgow (1)"
27.00000;16711;31810;7;0;"Open Door, The (1)"
28.00000;10692;10692;5;0;"Caroline's Favourite (1)"
28.00000;1206;1206;0;0;"Cattle In The Crops (1)"
28.00000;3319;16387;5;0;"Oyster Girl, The (1)"
28.00000;3828;16757;0;0;"Spicy, The (1)"
28.00000;14272;26027;5;0;"Tara From Macclesfield (1)"
28.00000;14272;29525;0;0;"Tara From Macclesfield (1)"
11.00000;24.00000;78
