15.00000;629;25450;0;1;"Bird In The Bush, The (4)"
15.00000;195;24541;0;0;"Flogging, The (4)"
16.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
16.00000;2577;23068;0;0;"Marian's Favourite (4)"
16.00000;1397;14766;7;0;"Miss McGuinness (4)"
16.00000;11551;11551;2;0;"Poor Liza Jane (4)"
16.00000;1057;1057;7;0;"Red Bee, The (4)"
16.00000;7524;18998;7;0;"Robbie Hannan's (4)"
16.00000;3106;3106;0;0;"Stoney Steps, The (0)"
16.00000;1100;21682;0;0;"Tommy Peoples' (4)"
16.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
16.00000;7448;7448;0;0;"Within A Mile Of Edinburgh (2)"
15.00000;15.00000;88
