13.00000;36;21584;0;1;"Golden Keyboard, The (4)"
27.00000;2076;2076;5;0;"Charlie McKerron's (4)"
29.00000;10353;10546;5;0;"Bridgett's (4)"
29.00000;269;24076;0;0;"Maid I Ne'er Forgot, The (4)"
29.00000;528;24218;5;0;"Tuttle's (4)"
30.00000;322;13092;0;0;"Green Fields Of Rossbeigh, The (4)"
30.00000;2572;15841;0;0;"Tie The Ribbons (4)"
30.00000;6826;6826;0;0;"Unha Noite No Santo Cristo (3)"
30.00000;8231;31323;5;0;"Willie Clancy's (4)"
30.00000;11213;11213;7;0;"Yellow Car No Return (4)"
13.00000;27.00000;78
