19.00000;10223;10223;2;0;"Swan LK243 (7)"
20.00000;10813;10813;6;0;"Captain And His Whiskers, The (4)"
20.00000;14836;27393;6;0;"Iain MacPhail's Welcome To Shetland (4)"
20.00000;10309;10309;11;0;"Ijswals (7)"
20.00000;11600;11600;11;0;"Joan Martin's (3)"
20.00000;6845;6845;4;0;"La Toque Bleu (4)"
20.00000;11138;11138;11;0;"Mary's Joys And Sorrows (7)"
20.00000;1126;14387;4;0;"Munster Cloak, The (7)"
20.00000;3471;3471;11;0;"Nancy (4)"
20.00000;2578;2578;11;0;"Northern, The (4)"
20.00000;10065;20199;4;0;"Valse Astrid (7)"
20.00000;1490;33882;4;0;"WestCoaster, The (0)"
21.00000;9245;32474;4;0;"An Boithrin Bui (7)"
21.00000;10636;20451;4;0;"Bannocks Of Bere Meal (7)"
21.00000;13358;23420;4;0;"Bean Dubh An Ghleanna (4)"
21.00000;7532;7532;11;0;"Blockhouse Dutchman (0)"
21.00000;6249;18058;4;0;"Christchurch Cathedral (3)"
21.00000;196;196;6;0;"Contradiction, The (4)"
21.00000;196;32584;6;0;"Contradiction, The (4)"
21.00000;14164;25712;4;0;"Fubu's (7)"
21.00000;14164;25816;4;0;"Fubu's (7)"
21.00000;12767;21632;6;0;"Gan Ainm (0)"
21.00000;12768;21633;6;0;"Gan Ainm (0)"
21.00000;6015;21717;4;0;"I Looked East And I Looked West (3)"
21.00000;7880;7880;4;0;"La Valse Des Pastouriaux (7)"
21.00000;8297;8297;11;0;"Långdans Från Sollerön (7)"
21.00000;12341;12341;4;0;"Letter To Peter Pan (7)"
21.00000;13338;23348;4;0;"Marten Haggs (7)"
21.00000;6323;21148;9;0;"Mash-Tub March, The (7)"
21.00000;749;24154;4;0;"Molly Put The Kettle On (4)"
21.00000;749;30858;4;0;"Molly Put The Kettle On (4)"
21.00000;8979;8979;4;0;"Nail That Catfish To The Tree (4)"
21.00000;615;615;4;0;"Shaskeen, The (4)"
21.00000;2336;15707;4;0;"Tap The Barrel (4)"
21.00000;10163;10163;9;0;"Violet Hill (4)"
21.00000;9533;9533;4;0;"White Hart, The (7)"
22.00000;7402;7402;11;0;"A Whisky Kiss (4)"
22.00000;1878;1878;4;0;"Aggie Whyte's (4)"
22.00000;9245;9245;6;0;"An Boithrin Bui (7)"
22.00000;4123;25418;4;0;"An Buachaill Caol Dubh (7)"
22.00000;6034;6034;6;0;"Ariel (0)"
22.00000;14325;26194;11;0;"Banbury Bill (3)"
22.00000;17471;33537;11;0;"Barn Dance (2)"
22.00000;13358;25413;4;0;"Bean Dubh An Ghleanna (4)"
22.00000;15913;29938;7;0;"Betty Black (2)"
22.00000;1771;1771;4;0;"Birmingham, The (4)"
22.00000;11248;11248;9;0;"Black Velvet (7)"
22.00000;12994;22339;4;0;"Blueberry Ball, The (7)"
22.00000;16937;32294;4;0;"Bonnie Glenfarclas (2)"
22.00000;1574;14983;9;0;"Boogie, The (4)"
22.00000;2473;15783;6;0;"Breakdown (4)"
22.00000;12770;21639;4;0;"Bunclody (7)"
22.00000;5052;21132;11;0;"Chez Seychelles (7)"
22.00000;14823;27359;11;0;"Coleg Y Brifysgol Abertawe (4)"
22.00000;14823;27358;11;0;"Coleg Y Brifysgol Abertawe (4)"
22.00000;4155;4155;11;0;"Constitution, The (0)"
22.00000;943;33249;11;0;"Corney Is Coming (4)"
22.00000;4395;4395;2;0;"Cuckoo's First Call, The (4)"
22.00000;573;13555;4;0;"Cuckoo, The (0)"
22.00000;573;13556;4;0;"Cuckoo, The (0)"
22.00000;6763;6763;4;0;"Darkey's Dream (2)"
22.00000;6962;20925;4;0;"Dick's Maggot (7)"
22.00000;1219;26245;4;0;"Eileen O'Callaghan's (4)"
22.00000;456;456;4;0;"Emma And Jamie's Wedding (7)"
22.00000;2146;15527;11;0;"Ffidl Ffadl (3)"
22.00000;14358;26305;4;0;"Fieldtown Processional (3)"
22.00000;1627;15050;6;0;"First Of May, The (0)"
22.00000;10468;20389;11;0;"Fjallnas Hambo, The (7)"
22.00000;3544;24894;6;0;"Fred's Favourite (4)"
22.00000;3544;24943;4;0;"Fred's Favourite (4)"
22.00000;1995;15414;11;0;"Glamorganshire, The (0)"
22.00000;9846;9846;1;0;"Glenburnie Rant (4)"
22.00000;10965;20536;11;0;"Gorman's (4)"
22.00000;10646;10646;11;0;"Green Pantaloons, The (4)"
22.00000;12987;22306;4;0;"Handsome Ploughboy, The (4)"
22.00000;15350;28630;2;0;"Horlepiep (0)"
22.00000;15799;29721;11;0;"Hullu Sakari (7)"
22.00000;11922;26995;6;0;"In And Out The Windows (3)"
22.00000;7127;7127;4;0;"Jackie Donnan's (7)"
22.00000;6964;6964;9;0;"James Forrester Rankine (4)"
22.00000;12846;21949;11;0;"Jerome Burke's (3)"
22.00000;10696;10696;6;0;"Jionetto Loula (7)"
22.00000;10696;20481;6;0;"Jionetto Loula (7)"
22.00000;6404;6404;4;0;"John Lardiner's (4)"
22.00000;6554;18243;4;0;"John O'Dwyer Of The Glen (0)"
22.00000;4252;4252;4;0;"Kevin Doyle's (0)"
22.00000;5291;23279;4;0;"Kilcooley Wood (0)"
22.00000;12551;21167;4;0;"La Volta (7)"
22.00000;6881;29879;11;0;"Lady Gethin (3)"
22.00000;6881;30448;4;0;"Lady Gethin (3)"
22.00000;8297;33456;11;0;"Långdans Från Sollerön (7)"
22.00000;13587;24082;4;0;"Little Red House In Cardiff (4)"
22.00000;12960;22222;4;0;"Lone Appendicitis (0)"
22.00000;4517;4517;4;0;"Lone Bush, The (0)"
22.00000;7311;7311;7;0;"Madame Vanoni (0)"
22.00000;11583;11583;11;0;"March Of The Men Of Devon (3)"
22.00000;15244;28352;4;0;"Maria's (7)"
22.00000;5036;17376;4;0;"Mary Ann MacDougall's March (2)"
22.00000;4636;4636;4;0;"McHugh's Other Foot (4)"
22.00000;1970;1970;11;0;"Mhari McLean's (4)"
22.00000;3001;3001;4;0;"Michael's (7)"
22.00000;7356;7356;4;0;"Mill Of Kylemore, The (4)"
