17.00000;229;12921;2;1;"Dowd's Favourite (4)"
24.00000;509;509;2;0;"Ballinasloe Fair (4)"
25.00000;1981;1981;9;0;"Brendan McMahon's (4)"
25.00000;5039;5039;2;0;"Easter Sunday (4)"
26.00000;5468;17595;2;0;"Breton (7)"
26.00000;10150;10150;2;0;"Bring Her To The Shelter (4)"
26.00000;3616;3616;9;0;"Frankie Kennedy's (4)"
26.00000;8231;31323;2;0;"Willie Clancy's (4)"
27.00000;2372;2372;9;0;"Bonaparte's Retreat (4)"
27.00000;2832;2832;9;0;"Dandy Dinny Cronin (4)"
27.00000;2951;16120;4;0;"Dark Side Of The Moor, The (4)"
27.00000;14278;26056;0;0;"Dowds' Favourite (4)"
27.00000;7382;7382;7;0;"Kandel's Hora (7)"
27.00000;1679;1679;9;0;"Portobello (4)"
27.00000;16720;31844;9;0;"Spider Murphys Onions (4)"
27.00000;10228;10228;9;0;"Star Of Kilkenny, The (4)"
27.00000;4220;4220;0;0;"Toullen Douar (2)"
27.00000;13789;24697;7;0;"Wappinschaw, The (4)"
17.00000;24.00000;93
