9.00000;365;365;0;1;"Cat Rambles To The Child's Saucepan, The (5)"
21.00000;1414;1414;5;0;"Brosna, The (5)"
27.00000;7124;7124;5;0;"Sound Of The Sun, The (1)"
28.00000;7051;7051;0;0;"Dovecote Park (1)"
28.00000;14117;31685;5;0;"Gyn Ennym! (5)"
30.00000;9140;19920;0;0;"Anderson's (1)"
30.00000;8433;19510;5;0;"Barrel Rafferty's (1)"
30.00000;5945;17843;7;0;"Echoes Of Killarney (5)"
30.00000;17356;33289;5;0;"Gigue Back à Back (1)"
30.00000;157;157;0;0;"Kathleen Hehir's (5)"
30.00000;4176;4379;5;0;"Liz Kelly's (5)"
9.00000;21.00000;81
