21.00000;7474;18960;3;0;"Pink Flamingo, The (1)"
22.00000;2402;15749;3;0;"Blue Bonnets Over The Border (1)"
22.00000;11095;11095;3;0;"Eist Do Bheal, A Pheadar (1)"
22.00000;1831;23272;0;0;"Maid On The Green, The (1)"
23.00000;1662;29535;0;0;"Contentment Is Wealth (1)"
23.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
23.00000;8340;19466;0;0;"Kip's (1)"
23.00000;3353;16416;7;0;"Farewell To Lisheen (1)"
23.00000;1993;1993;0;0;"Gaffney's Favourite Son (1)"
23.00000;16475;31237;3;0;"Gan Ainm (1)"
23.00000;3864;3864;0;0;"Honeybee, The (6)"
23.00000;3325;16397;0;0;"Jackson's (1)"
23.00000;3382;29196;7;0;"Johnny Boyle's (1)"
23.00000;14113;25603;7;0;"Lucky Kitten, The (1)"
23.00000;67;67;0;0;"Monaghan, The (1)"
23.00000;4708;4708;0;0;"Scotty's Favourite (1)"
23.00000;13757;24544;0;0;"Scrumpy's Set (1)"
23.00000;3287;16349;0;0;"Son Ar Rost (5)"
23.00000;12039;12039;0;0;"Ulverston Volunteers, The (1)"
24.00000;2152;2152;0;0;"A Merry Christmas (1)"
24.00000;2288;2288;0;0;"Ask My Father (5)"
24.00000;13112;22570;0;0;"Boring The Leather (1)"
24.00000;8008;19240;0;0;"Buttermilk Mary (1)"
24.00000;8024;19251;7;0;"Carbray's Frolics (1)"
24.00000;15590;29237;0;0;"Cauldron, The (1)"
24.00000;11390;11390;0;0;"Christy's Carrots (1)"
24.00000;1856;30684;0;0;"Clancy's (1)"
24.00000;6527;18214;0;0;"Dandy Bash (1)"
24.00000;6527;18215;0;0;"Dandy Bash (1)"
24.00000;12921;22133;7;0;"Digging For Gold (1)"
24.00000;1241;1241;5;0;"Felton Lonnen (1)"
24.00000;6967;6967;0;0;"Gie Me A Lass Wi' A Lump O' Land (1)"
24.00000;735;735;0;0;"Going To Donnybrook (1)"
24.00000;735;13809;0;0;"Going To Donnybrook (1)"
24.00000;37;12446;0;0;"Gold Ring, The (1)"
24.00000;2364;2364;0;0;"Humours Of Salt Lake, The (1)"
24.00000;3325;3325;2;0;"Jackson's (1)"
24.00000;16243;30735;3;0;"Jig For Yvette (6)"
24.00000;3382;29195;0;0;"Johnny Boyle's (1)"
24.00000;3369;3369;0;0;"Lilting Fisherman, The (1)"
24.00000;3773;16731;0;0;"Lucky Thirteen (6)"
24.00000;1998;1998;5;0;"Mad (1)"
24.00000;9786;9786;0;0;"McKenna's (1)"
24.00000;1511;30689;0;0;"Meelick Team, The (1)"
24.00000;10416;10416;10;0;"Muneira De Barganaz (1)"
24.00000;1077;1077;0;0;"Munster Buttermilk (1)"
24.00000;14934;27594;5;0;"Night Of The Fun, The (5)"
24.00000;12148;12148;2;0;"Over The Cabot Trail (1)"
24.00000;2370;15718;0;0;"Paddy McLeod's (1)"
24.00000;1805;33355;0;0;"Pay The Reckoning (1)"
24.00000;2919;2919;5;0;"Peter Byrne's (1)"
24.00000;2919;16099;5;0;"Peter Byrne's (1)"
24.00000;10791;10791;2;0;"Portree Bay (1)"
24.00000;4042;23951;0;0;"Ride A Mile (6)"
24.00000;14653;27045;0;0;"Rudely Re-hired (1)"
24.00000;307;13071;0;0;"Saddle The Pony (1)"
24.00000;4139;4771;5;0;"Scully Casey's (1)"
24.00000;4139;8185;5;0;"Scully Casey's (1)"
24.00000;4139;16905;5;0;"Scully Casey's (1)"
24.00000;261;261;0;0;"Ships In Full Sail, The (1)"
24.00000;261;13000;2;0;"Ships In Full Sail, The (1)"
24.00000;5954;5954;7;0;"Shlide Aside (5)"
24.00000;5696;17683;5;0;"Skolion Of Seikilos (1)"
24.00000;10728;10728;7;0;"South West, The (5)"
24.00000;10886;10886;0;0;"Sunday Afternoon (1)"
24.00000;3546;3546;0;0;"Tiny The Trooper (6)"
24.00000;2025;24229;7;0;"Wandering Minstrel, The (1)"
24.00000;4284;4284;5;0;"Xylospongia (5)"
25.00000;4730;4730;7;0;"Ballerina, The (1)"
25.00000;3172;16267;0;0;"Banks Of Newfoundland, The (1)"
25.00000;3172;27396;0;0;"Banks Of Newfoundland, The (1)"
25.00000;382;382;0;0;"Battering Ram, The (1)"
25.00000;1152;22511;7;0;"Bell's Favourite (1)"
25.00000;702;702;0;0;"Blackthorn Stick, The (1)"
25.00000;1035;33857;0;0;"Boys Of The Town, The (1)"
25.00000;830;26985;5;0;"Brian O'Lynn (1)"
25.00000;1000;1000;0;0;"Bridal, The (1)"
25.00000;1000;28145;0;0;"Bridal, The (1)"
25.00000;12112;24290;7;0;"Broken Gold Ring, The (1)"
25.00000;8764;8764;0;0;"Bruise The Pease (1)"
25.00000;9448;9448;0;0;"Bucks Of Dublin, The (5)"
25.00000;9448;20014;0;0;"Bucks Of Dublin, The (5)"
25.00000;1206;1206;0;0;"Cattle In The Crops (1)"
25.00000;698;698;3;0;"Caves Of Kiltanon, The (1)"
25.00000;698;28895;5;0;"Caves Of Kiltanon, The (1)"
25.00000;809;25106;0;0;"Charlie Hunter (1)"
25.00000;1030;14256;0;0;"Comb Your Hair And Curl It (6)"
25.00000;10046;30987;0;0;"Deildy Aberteifi (1)"
25.00000;6117;6117;5;0;"Denmark Distortion (1)"
25.00000;10315;10315;7;0;"Devil Among The Tailors, The (1)"
25.00000;10315;20298;7;0;"Devil Among The Tailors, The (1)"
25.00000;14051;25519;0;0;"Didn't She Dance And Dance (5)"
25.00000;620;22648;0;0;"Diplodocus, The (1)"
25.00000;17456;33503;0;0;"Dunmanway Lasses (1)"
25.00000;5945;30511;0;0;"Echoes Of Killarney (5)"
25.00000;10456;21294;3;0;"Edwin's (1)"
25.00000;7048;18639;0;0;"Erin's Shore (1)"
25.00000;7048;7048;5;0;"Erin's Shore (1)"
25.00000;17459;33509;3;0;"Female Sailor, The (1)"
25.00000;448;13315;0;0;"Frost Is All Over, The (1)"
25.00000;14002;25345;5;0;"Gan Ainm (5)"
25.00000;14002;25348;2;0;"Gan Ainm (5)"
25.00000;2081;26017;5;0;"Gavotte (5)"
25.00000;1937;1937;0;0;"Get Up Old Woman And Shake Yourself (1)"
25.00000;1937;27805;0;0;"Get Up Old Woman And Shake Yourself (1)"
25.00000;5256;5256;3;0;"Glad Eye, The (1)"
25.00000;5256;17497;5;0;"Glad Eye, The (1)"
25.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
25.00000;11473;11473;3;0;"Hal An Tow (1)"
25.00000;9435;9435;0;0;"Hatchlings, The (1)"
25.00000;6658;6658;0;0;"Heart Of The Sea, The (1)"
25.00000;8228;19398;7;0;"Hidden Ireland, The (1)"
25.00000;15688;29446;7;0;"Hole In The Coat, The (1)"
25.00000;893;14078;0;0;"Hurry The Jug (1)"
25.00000;893;14079;0;0;"Hurry The Jug (1)"
25.00000;8224;8224;0;0;"I'd Rather Have A Piece Than A Kiss (1)"
25.00000;266;13006;0;0;"James Byrne's (6)"
25.00000;266;266;7;0;"James Byrne's (6)"
25.00000;266;32307;0;0;"James Byrne's (6)"
25.00000;8534;8534;0;0;"Jehovah's Witness, The (1)"
25.00000;12873;22025;7;0;"Jemmy As Nancy (1)"
25.00000;793;29994;5;0;"Jimmy Ward's (1)"
25.00000;12110;12298;0;0;"John Joe Harnett's (5)"
25.00000;17492;33584;0;0;"John Joe Hartnett's (5)"
25.00000;15710;29512;7;0;"John McFadden's (6)"
25.00000;7997;19231;7;0;"John Murphy's (5)"
25.00000;3382;3382;0;0;"Johnny Boyle's (1)"
25.00000;6436;6436;5;0;"Kick The World Before Me (6)"
25.00000;6436;18152;0;0;"Kick The World Before Me (6)"
25.00000;6436;23308;0;0;"Kick The World Before Me (6)"
25.00000;9262;9262;0;0;"Kilcummin, The (5)"
25.00000;4698;4698;0;0;"Kiltimagh, The (1)"
25.00000;1160;14427;0;0;"Lost And Found (1)"
25.00000;1160;1160;0;0;"Lost And Found (1)"
25.00000;1953;1953;0;0;"Lost And Found, The (1)"
25.00000;1998;23444;5;0;"Mad (1)"
25.00000;10904;10904;0;0;"Magic Potion, The (1)"
25.00000;1511;14908;0;0;"Meelick Team, The (1)"
25.00000;3395;16448;2;0;"Miss Walsh (1)"
25.00000;13100;22550;5;0;"Mona's Isle Quickstep (1)"
25.00000;67;12520;0;0;"Monaghan, The (1)"
25.00000;67;29029;0;0;"Monaghan, The (1)"
25.00000;17118;32743;2;0;"Morven (1)"
25.00000;17118;32744;7;0;"Morven (1)"
25.00000;1096;33257;7;0;"Muineira De Casu (1)"
25.00000;16873;32141;0;0;"Muliñeira De Santalla D'Ozcos (1)"
25.00000;9316;33372;0;0;"Muneira De Anton (1)"
25.00000;9316;33373;10;0;"Muneira De Anton (1)"
25.00000;7337;7337;5;0;"My Wife's My Own (6)"
25.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
25.00000;899;22263;0;0;"Orange Rogue, The (1)"
25.00000;13083;31534;0;0;"Oró A Bhuachaillín (5)"
25.00000;12148;29654;0;0;"Over The Cabot Trail (1)"
25.00000;231;12927;0;0;"Paddy O'Carroll (1)"
25.00000;741;26388;0;0;"Paddy O'Rafferty (1)"
25.00000;16515;31352;0;0;"Paddy On The Rocks (1)"
25.00000;4646;4646;5;0;"Paidushko Horo (1)"
25.00000;17288;33120;0;0;"Peter's 60th (1)"
25.00000;81;22811;5;0;"Pipe On The Hob, The (1)"
25.00000;81;22812;0;0;"Pipe On The Hob, The (1)"
25.00000;9374;9374;7;0;"Praireton, The (1)"
25.00000;7219;18753;2;0;"Rippling Water (1)"
25.00000;7219;24668;0;0;"Rippling Water (1)"
25.00000;11750;11750;0;0;"Road To Coolea, The (1)"
25.00000;88;32576;0;0;"Rolling Waves, The (1)"
25.00000;3234;16312;0;0;"Sandansko Oro (6)"
25.00000;13683;24289;5;0;"Sega (1)"
25.00000;10506;20404;2;0;"Sheep On The Moor (1)"
25.00000;10506;20405;0;0;"Sheep On The Moor (1)"
25.00000;1399;1399;0;0;"Sleeping Pilgrim, The (1)"
25.00000;1747;29429;5;0;"Snug In The Blanket (1)"
25.00000;12425;20725;7;0;"Sorry I Am For What I Have Done (1)"
25.00000;10502;33454;5;0;"Spirit Of The Dance (1)"
25.00000;10855;22142;0;0;"Spring In The Bog (5)"
