15.00000;3002;3002;0;1;"Whelan's Old Sow (1)"
33.00000;5954;5954;0;0;"Shlide Aside (5)"
35.00000;1218;14515;5;0;"Cock O' The North (1)"
35.00000;9853;20124;0;0;"Eagle's Whistle (6)"
36.00000;1527;32414;0;0;"Bill The Weaver's (5)"
36.00000;4971;4971;0;0;"Bunratty Boys (5)"
36.00000;10;12371;5;0;"Butterfly, The (6)"
36.00000;14016;25400;0;0;"Dust On The Bible (5)"
36.00000;11799;11799;0;0;"Grassy Road (1)"
36.00000;4579;21266;5;0;"Hare In The Corn, The (5)"
36.00000;1794;15240;5;0;"Hen's March, The (1)"
36.00000;1248;14553;7;0;"I Will If I Can (1)"
36.00000;10633;10633;7;0;"Inspector Donald Campbell Of Ness (1)"
36.00000;10633;28285;7;0;"Inspector Donald Campbell Of Ness (1)"
36.00000;8917;24884;0;0;"Kimmel's (1)"
36.00000;2789;2789;0;0;"Last Slide In Cuil Aodha, The (5)"
36.00000;7458;7458;0;0;"Life Is All Chequered (1)"
36.00000;7458;12291;5;0;"Life Is All Chequered (1)"
36.00000;9786;9786;5;0;"McKenna's (1)"
36.00000;14538;26786;10;0;"Michael Wiggins In Ireland (1)"
36.00000;14538;26787;0;0;"Michael Wiggins In Ireland (1)"
36.00000;5494;5494;7;0;"Minnie Hynd (1)"
36.00000;741;2247;7;0;"Paddy O'Rafferty (1)"
36.00000;447;13312;0;0;"Rose In The Heather, The (1)"
36.00000;9969;9969;5;0;"Scattery Island (1)"
36.00000;9969;20145;0;0;"Scattery Island (1)"
36.00000;16120;30383;5;0;"Willie Reidy's Favourite (5)"
15.00000;33.00000;84
