7.00000;771;771;0;1;"Carraroe, The (1)"
18.00000;548;22982;0;0;"Scotsman Over The Border, The (1)"
23.00000;3244;16319;0;0;"Andrew Carr (6)"
23.00000;2402;33854;7;0;"Blue Bonnets Over The Border (1)"
23.00000;319;27791;0;0;"Jerry's Beaver Hat (1)"
24.00000;4785;17257;0;0;"Biddy The Bold (1)"
24.00000;707;707;7;0;"Gan Ainm (1)"
24.00000;3242;3242;0;0;"Good Friday (1)"
24.00000;8803;8803;0;0;"Hedgehog, The (6)"
24.00000;832;13990;0;0;"Paddy Clancy's (1)"
24.00000;447;29698;0;0;"Rose In The Heather, The (1)"
24.00000;13702;24366;0;0;"Summer Adventure, The (1)"
24.00000;11373;11373;0;0;"Tagon Burn (1)"
24.00000;14767;27260;5;0;"Usual Suspects, The (1)"
7.00000;18.00000;69
