12.00000;472;472;0;1;"Hunter's House, The (4)"
21.00000;14271;26026;0;0;"Steamboat (0)"
23.00000;6654;18315;7;0;"Joe Bann's (2)"
24.00000;2964;16129;7;0;"Aughamore, The (4)"
24.00000;1343;25480;0;0;"Peeler's Jacket, The (4)"
25.00000;8633;8633;7;0;"Annie's (0)"
25.00000;8326;8326;2;0;"Reel De Montmarquette (4)"
26.00000;15515;29075;2;0;"Bob Johnson's (4)"
26.00000;13927;25110;7;0;"Curran's Fancy (4)"
26.00000;2779;26612;0;0;"Feeding The Birds (4)"
26.00000;14552;26806;0;0;"Garfield's Blackberry Blossom (4)"
26.00000;1759;31799;0;0;"Glentaun, The (4)"
26.00000;3915;16812;0;0;"McSweeney's (4)"
26.00000;10135;10135;10;0;"Norwich (4)"
26.00000;16591;31535;7;0;"Oklahoma Rooster (4)"
26.00000;3010;22884;0;0;"Pauline's Place (4)"
26.00000;17077;32643;0;0;"Put The Gown On The Bishop (4)"
12.00000;21.00000;83
