9.00000;75;12556;0;1;"Miss McLeod's (4)"
22.00000;340;340;2;0;"Gray Old Lady Of Raasay, The (4)"
23.00000;10638;10638;7;0;"Driftwood By The Sea (4)"
24.00000;3434;3434;0;0;"Garrett Barry's (4)"
24.00000;621;621;0;0;"Tim Maloney's (4)"
27.00000;1920;33765;0;0;"Jimmy Duffy's (2)"
28.00000;17514;33635;10;0;"An Gadaighe Grána (7)"
28.00000;2080;2080;7;0;"Bonaparte's Retreat (4)"
28.00000;1147;28283;0;0;"Long Drop, The (4)"
28.00000;10986;20546;7;0;"Red Haired Man's Wife, The (7)"
9.00000;22.00000;86
