28.00000;2449;2449;0;1;"Derry Craig Wood (4)"
29.00000;7134;7134;0;0;"Gan Ainm (7)"
29.00000;7096;32277;0;0;"Leading Role (4)"
30.00000;9818;26172;5;0;"M And M (4)"
30.00000;1040;1040;7;0;"Sheila Coyle's (4)"
31.00000;3496;3496;7;0;"Charley, Frances And Ivan (0)"
31.00000;501;13417;7;0;"Fox On The Prowl, The (4)"
31.00000;13577;24028;0;0;"Gaelic Farmer, The (7)"
31.00000;13309;23274;10;0;"Highland Skip (4)"
31.00000;3293;16354;2;0;"Hugh Gillespie's (7)"
31.00000;4384;17054;7;0;"Raheen, The (4)"
28.00000;29.00000;87
