7.00000;828;33637;0;1;"Morning Star, The (4)"
25.00000;16676;31736;0;0;"Farmer Killed His Ox Today, The (4)"
26.00000;14886;27500;0;0;"Crooked Way To Dublin, The (4)"
26.00000;1062;32663;10;0;"Martin Rochford's (4)"
27.00000;1508;1508;0;0;"Murroe, The (3)"
28.00000;1348;23501;0;0;"Boys Of Ballinahinch, The (4)"
28.00000;6769;6769;0;0;"Hopscotch, The (3)"
28.00000;15217;28296;5;0;"Sac Dy Check (0)"
29.00000;15193;28190;0;0;"Aisling An Óigfhir (7)"
29.00000;6624;6624;7;0;"Forfar Hunt, The (4)"
29.00000;3691;3691;5;0;"Mike Hoban's Air (7)"
29.00000;10108;23205;0;0;"You Broke My Cup And My Saucer (3)"
7.00000;25.00000;81
