11.00000;378;30027;0;1;"Redican's Mother (6)"
11.00000;1064;1064;0;1;"Whinney Hills Of Leitrim, The (6)"
17.00000;2337;32045;5;0;"Will You Come Down To Limerick (6)"
18.00000;2482;2482;10;0;"Skin The Peelers (6)"
19.00000;10;10;5;0;"Butterfly, The (6)"
19.00000;2856;2856;7;0;"Gentleman Thief, The (1)"
19.00000;6655;18317;5;0;"Mouse In The Kitchen (1)"
19.00000;7779;7779;5;0;"Tending The Steer With A Heavy Heart (6)"
20.00000;11931;11931;5;0;"'G Iomain Nan Gamhna (6)"
20.00000;9522;9522;5;0;"Cat And The Dog, The (6)"
20.00000;9321;9321;0;0;"Cicada, The (6)"
20.00000;93;93;5;0;"Cock And The Hen, The (6)"
20.00000;93;26029;5;0;"Cock And The Hen, The (6)"
20.00000;93;26030;0;0;"Cock And The Hen, The (6)"
20.00000;4545;31816;0;0;"Donald McLennan's Exercise (6)"
20.00000;3019;16169;7;0;"Donald, Willie And His Dog (6)"
20.00000;3019;16170;5;0;"Donald, Willie And His Dog (6)"
20.00000;2929;2929;0;0;"Down The Lane (1)"
20.00000;7807;24634;5;0;"Hawthorn Bush, The (6)"
20.00000;10633;10633;7;0;"Inspector Donald Campbell Of Ness (1)"
20.00000;10633;28285;7;0;"Inspector Donald Campbell Of Ness (1)"
20.00000;11342;25902;0;0;"Jenny Pluck Pears (1)"
20.00000;11226;11226;5;0;"Leire's Welcome To Cozac (1)"
20.00000;16101;30357;7;0;"Marcha Do Entrelazado De Allariz (1)"
20.00000;16101;30358;0;0;"Marcha Do Entrelazado De Allariz (1)"
20.00000;16101;30359;5;0;"Marcha Do Entrelazado De Allariz (1)"
20.00000;15037;27812;0;0;"Moloney's Favourite (1)"
20.00000;7734;7734;5;0;"Moon Rise, The (6)"
20.00000;7734;32319;10;0;"Moon Rise, The (6)"
20.00000;325;20826;0;0;"Patsy Geary's (5)"
20.00000;9077;9077;5;0;"Rabbit, The (6)"
20.00000;9077;19889;0;0;"Rabbit, The (6)"
20.00000;8725;8725;10;0;"Ruffle The Old Hag In The Corner (6)"
20.00000;12314;12314;0;0;"Slipslide (6)"
20.00000;10502;10502;5;0;"Spirit Of The Dance (1)"
20.00000;16238;30711;5;0;"Star Of Slievenamon (5)"
20.00000;3661;3661;5;0;"Timedance (6)"
20.00000;2190;32749;0;0;"To Limerick We Go (6)"
11.00000;17.00000;77
