13.00000;17344;33243;2;0;"Gan Ainm (3)"
14.00000;5119;5119;2;1;"Banks Of Inverness, The (3)"
14.00000;1640;25580;0;1;"Siege Of Ennis, The (3)"
15.00000;10927;10927;7;0;"A Chur Nan Gobhar As A 'Chreig (4)"
16.00000;4774;4774;7;1;"Croppies' March, The (3)"
16.00000;642;13672;7;0;"Oot Be Est Da Vong (4)"
16.00000;7223;7223;0;0;"Ragged Hank Of Yarn, The (4)"
17.00000;706;706;7;0;"Mairi's Wedding (3)"
17.00000;6585;6585;7;0;"Missing, The (4)"
17.00000;17555;33751;7;0;"To Chase The Goats Off The Rocks (4)"
14.00000;13.00000;48
