26.00000;299;13056;0;0;"Apples In Winter (1)"
26.00000;14303;26124;7;0;"Cooper And Keegan's (6)"
26.00000;3215;3215;5;0;"Kiss Her Under The Coverlet (6)"
26.00000;4153;16916;5;0;"Paudy Scully's (5)"
26.00000;8077;8077;3;0;"Quilty Shore, The (1)"
27.00000;833;27490;5;0;"A Trip To The Cottage (1)"
27.00000;9912;9912;0;0;"Bob Crowley's (1)"
27.00000;863;14032;0;0;"Boys Of Coomanore, The (1)"
27.00000;9806;9806;0;0;"Bridgie Murphy (5)"
27.00000;3430;30528;0;0;"Bridgie Murphy's (5)"
27.00000;12777;21671;5;0;"Esau Payne's (1)"
27.00000;1241;14538;5;0;"Felton Lonnen (1)"
27.00000;210;25783;5;0;"Humours Of Ballyloughlin, The (1)"
27.00000;4895;17320;5;0;"I Was Born For Sport (1)"
27.00000;15671;29414;5;0;"Katie Sloan (1)"
27.00000;9004;9004;0;0;"Pasucais De La Villa (1)"
27.00000;9004;31256;0;0;"Pasucais De La Villa (1)"
27.00000;877;20618;5;0;"Priest In His Boots, The (1)"
27.00000;16235;30702;0;0;"Weylyn's (1)"
27.00000;4284;4284;5;0;"Xylospongia (5)"
28.00000;10583;10583;5;0;"Allery Burn (6)"
28.00000;10583;20430;3;0;"Allery Burn (6)"
28.00000;8172;8172;5;0;"Bert Jamieson's Lancers (1)"
28.00000;6156;6156;5;0;"Betty Anne's (1)"
28.00000;3366;16428;5;0;"Boy-Girl Tune (1)"
28.00000;3366;16429;5;0;"Boy-Girl Tune (1)"
28.00000;3366;16430;5;0;"Boy-Girl Tune (1)"
28.00000;451;451;0;0;"Brendan Tonra's (1)"
28.00000;451;13330;5;0;"Brendan Tonra's (1)"
28.00000;830;26985;5;0;"Brian O'Lynn (1)"
28.00000;1653;1653;5;0;"Bring Back The Child (1)"
28.00000;1653;25774;5;0;"Bring Back The Child (1)"
28.00000;9522;9522;5;0;"Cat And The Dog, The (6)"
28.00000;620;620;0;0;"Diplodocus, The (1)"
28.00000;1496;14884;5;0;"Down The Back Lane (1)"
28.00000;15450;28924;5;0;"Down The Green Fields (1)"
28.00000;6557;6557;3;0;"Eddie The Fiddlemaker (1)"
28.00000;4279;16994;3;0;"Emma's Slip (6)"
28.00000;4285;4285;3;0;"Emma's Single (But I Can't Marry Her) (1)"
28.00000;4285;16996;5;0;"Emma's Single (But I Can't Marry Her) (1)"
