7.00000;16662;31708;2;0;"Josephine Marsh's (4)"
18.00000;4149;16910;2;1;"Phyllis' Birthday (4)"
25.00000;4198;4198;9;0;"Mick O'Connor's (4)"
27.00000;17335;33225;4;0;"Sally (4)"
27.00000;11367;11367;7;0;"Summer Without Sun (2)"
27.00000;596;596;2;0;"Touch Me If You Dare (4)"
29.00000;2779;2779;2;0;"Feeding The Birds (4)"
29.00000;9856;9856;2;0;"Fifth Legion March, The (4)"
29.00000;14140;25659;2;0;"Island Lake, The (7)"
29.00000;14540;26789;9;0;"Martha Campbell (4)"
29.00000;3915;16812;2;0;"McSweeney's (4)"
18.00000;7.00000;87
