4.00000;3111;3111;0;1;"Hughie Travers' (4)"
13.00000;1518;1518;0;0;"Hughie Travers' (4)"
24.00000;2301;25711;7;0;"Charlie Mulvihill's (4)"
27.00000;16862;32127;7;0;"Séan Óg (4)"
28.00000;1147;1147;0;0;"Long Drop, The (4)"
28.00000;17205;32977;7;0;"White Fairy (4)"
29.00000;739;23327;7;0;"Ashmolean House (4)"
29.00000;2;12344;7;0;"Bucks Of Oranmore, The (4)"
29.00000;649;649;7;0;"Humours Of Lissadell, The (4)"
29.00000;3983;3983;7;0;"Lively Wagtail, The (4)"
29.00000;6565;18250;7;0;"Old Micky McKiernan's (4)"
29.00000;2166;22734;7;0;"Quilty, The (0)"
29.00000;4384;17053;7;0;"Raheen, The (4)"
29.00000;10130;10130;0;0;"Reel Du Gin (4)"
29.00000;13947;25155;7;0;"Reel Traditionelle (4)"
29.00000;15756;29624;7;0;"Weaver Flynn (4)"
4.00000;13.00000;81
