16.00000;29;33694;0;1;"Dusty Windowsills (1)"
28.00000;15493;29011;0;0;"Hollywood (1)"
29.00000;3950;3950;2;0;"Sean Coughlan's Kesh (1)"
30.00000;10738;20491;7;0;"AJ's (1)"
30.00000;1851;1880;7;0;"Junior Crehan's (1)"
31.00000;14790;27299;9;0;"All The Rage (1)"
31.00000;16014;30164;7;0;"Buttons And Bows, The (1)"
31.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
31.00000;11319;11319;7;0;"Ferbane Legend, The (1)"
31.00000;3110;16228;0;0;"Helvic Head (1)"
31.00000;13799;24757;9;0;"Jointure, The (1)"
31.00000;14040;25501;2;0;"Kerry Kesh (1)"
31.00000;16698;31782;2;0;"Muiñeiras Do Cuarto Baleiro (1)"
31.00000;4927;17338;7;0;"Paddy From Portlaw (1)"
31.00000;770;29548;0;0;"Palm Sunday (1)"
31.00000;398;13240;7;0;"Pull The Knife And Stick It Again (1)"
31.00000;398;21956;0;0;"Pull The Knife And Stick It Again (1)"
31.00000;261;261;0;0;"Ships In Full Sail, The (1)"
31.00000;17480;33555;7;0;"Tam's (1)"
31.00000;2483;27038;0;0;"When The Cock Crows It Is Day (1)"
16.00000;28.00000;79
