7.00000;6923;6923;0;1;"John Walsh's (3)"
7.00000;329;13107;0;1;"John Walsh's (3)"
16.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
17.00000;15558;29164;5;0;"Johnny Leary's (3)"
17.00000;3883;3883;7;0;"Major Graham (2)"
18.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
18.00000;5694;5694;2;0;"Reel Di Randone (4)"
18.00000;1787;15232;0;0;"Trip To Birmingham, The (4)"
19.00000;3533;9885;2;0;"Crucaharan Cross, The (3)"
19.00000;6418;18146;10;0;"Gin Ye Were Dead Gude-Man (0)"
19.00000;7089;7089;0;0;"James Murray's (4)"
19.00000;11600;11600;7;0;"Joan Martin's (3)"
19.00000;9008;9008;5;0;"Larkin's (3)"
19.00000;9008;19826;7;0;"Larkin's (3)"
19.00000;8860;19752;2;0;"Miss Gunning's Rant (4)"
19.00000;8193;8193;0;0;"Pentatonic (3)"
19.00000;8193;19377;0;0;"Pentatonic (3)"
19.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
19.00000;5176;5176;0;0;"Stump-Tailed Dolly (4)"
19.00000;5176;23477;0;0;"Stump-Tailed Dolly (4)"
19.00000;17255;33056;0;0;"Sucky Bids Me (4)"
19.00000;10752;10752;2;0;"Yetts O' Muckhart (4)"
19.00000;9258;19964;0;0;"Zeak Waltz, The (0)"
7.00000;16.00000;59
