5.00000;20;20;0;1;"Cup Of Tea, The (4)"
19.00000;8389;27688;0;0;"Lisburn Lasses, The (4)"
27.00000;77;34109;0;0;"My Love Is In America (4)"
28.00000;3392;16443;0;0;"Chips And Shavings (4)"
28.00000;1963;15394;0;0;"McDonagh's (4)"
29.00000;1347;31381;0;0;"Jenny's Wedding (4)"
29.00000;11884;11884;0;0;"King Of Meenasillagh, The (4)"
29.00000;2091;26623;0;0;"Orange And Blue, The (2)"
30.00000;274;30891;5;0;"Blockers, The (4)"
30.00000;8060;8060;0;0;"Da Fashion O' Da Delting Lasses (4)"
30.00000;16122;30389;7;0;"Masons Apron (4)"
30.00000;4198;4198;0;0;"Mick O'Connor's (4)"
30.00000;3193;3193;0;0;"Newfoundland, The (4)"
30.00000;16486;31271;5;0;"Newly Wed's, The (4)"
30.00000;3268;16336;0;0;"Old Wheel Of Fortune, The (4)"
5.00000;19.00000;83
