17.00000;38;34129;0;1;"Galway, The (0)"
30.00000;12204;20926;5;0;"English Pasby, The (7)"
31.00000;6151;6151;7;0;"Twinkle Little Star (4)"
33.00000;1848;1848;5;0;"Boar's Head, The (0)"
33.00000;5322;21471;3;0;"Boolavogue (7)"
33.00000;16906;32201;0;0;"Breton Connection, The (7)"
33.00000;11341;11341;0;0;"Da Mill (4)"
33.00000;13236;23029;0;0;"Inishmurray, The (0)"
33.00000;12544;21071;5;0;"Lemmy Brazil's (0)"
33.00000;5644;5644;5;0;"Mazurca De Comptoir (7)"
33.00000;6364;6364;5;0;"Pibddawns Rhif Wyth (0)"
17.00000;30.00000;83
