15.00000;7444;31854;0;1;"Bedford Cross (5)"
31.00000;14461;26584;9;0;"Jump! (5)"
33.00000;6983;18559;0;0;"Jimmy Connor's (5)"
34.00000;17655;34051;0;0;"Beautiful Little Ashbury, The (5)"
34.00000;5862;21919;7;0;"Cnoc Na GClarac (5)"
34.00000;1827;27238;7;0;"Jig Runrig, The (1)"
34.00000;4648;17181;7;0;"John D. Burgess (1)"
34.00000;1398;30712;0;0;"Star Above The Garter, The (5)"
34.00000;8157;8157;7;0;"Will You Come In? (6)"
35.00000;14364;26318;9;0;"Hop, Skip, Jump! (5)"
35.00000;11476;11476;7;0;"Moggs Eye (1)"
15.00000;31.00000;84
