13.00000;64;64;0;1;"Maid Behind The Bar, The (4)"
18.00000;166;33664;0;0;"Green Mountain, The (4)"
23.00000;15138;28068;0;0;"Dave MacNeil's (4)"
27.00000;806;806;5;0;"Flagstone Of Memories (4)"
28.00000;478;478;5;0;"Cronin's (0)"
30.00000;581;22639;0;0;"Graf Spee, The (4)"
30.00000;7599;7599;7;0;"John Keith Lang (4)"
31.00000;1040;23271;0;0;"Sheila Coyle's (4)"
31.00000;15264;28625;0;0;"Shooting Star, The (4)"
32.00000;4874;4874;0;0;"Clodach Nic Ruairi's (4)"
32.00000;3131;16248;0;0;"Controversial, The (4)"
32.00000;3081;3081;0;0;"John Brosnan's (4)"
32.00000;393;1792;0;0;"Lakes Of Sligo, The (3)"
13.00000;18.00000;85
