2.00000;388;388;7;1;"Drops Of Brandy, The (6)"
21.00000;678;20697;7;0;"Hedigan's Fancy (6)"
22.00000;169;27607;7;0;"Gusty's Frolics (6)"
25.00000;7771;19115;0;0;"Follow Her Over The Border (6)"
26.00000;17339;33232;0;0;"Hoffedd Ap Hywel (6)"
26.00000;6350;6350;10;0;"Powell's Fancy (6)"
28.00000;7460;18941;10;0;"A Country Wedding (6)"
28.00000;3739;16711;7;0;"A Thousand Farewells (5)"
28.00000;1979;1979;0;0;"Banjaxed (1)"
28.00000;15641;29348;0;0;"Campbells Are Coming, The (1)"
28.00000;590;23844;7;0;"Cherish The Ladies (1)"
28.00000;1751;1751;2;0;"Cork Hill (1)"
28.00000;1751;25513;2;0;"Cork Hill (1)"
28.00000;4545;4545;7;0;"Donald McLennan's Exercise (6)"
28.00000;4545;31816;7;0;"Donald McLennan's Exercise (6)"
28.00000;14961;27637;0;0;"Female Hero, The (1)"
28.00000;3297;26390;0;0;"First Slip, The (6)"
28.00000;15211;28279;2;0;"Gan Ainm (6)"
28.00000;428;27602;7;0;"Humours Of Westmeath, The (6)"
28.00000;2009;32241;0;0;"Nóra Críona (1)"
28.00000;2009;2009;0;0;"Nóra Críona (1)"
28.00000;2009;15421;0;0;"Nóra Críona (1)"
28.00000;12475;20840;0;0;"Paidin O Raifeartaigh (1)"
28.00000;16551;31438;0;0;"Peter Hardie's Lament For Sir M. Dick (1)"
28.00000;7002;22716;0;0;"Piper's Whim, The (6)"
28.00000;7837;7837;7;0;"Rattlin', Roarin' Willie (6)"
28.00000;16971;32391;0;0;"Red Admiral Butterfly, The (1)"
28.00000;13283;29769;7;0;"Up Wi Eli Eli (6)"
28.00000;12325;12325;7;0;"Why So (1)"
28.00000;12325;22291;7;0;"Why So (1)"
28.00000;12228;12228;0;0;"Woodward's Rant (6)"
2.00000;21.00000;72
