24.00000;48;12478;0;1;"Hardiman The Fiddler (6)"
28.00000;10427;10427;0;0;"Ciara's Dance (1)"
30.00000;10778;10778;10;0;"Cavan Brigade, The (1)"
30.00000;11061;11061;0;0;"Walsh's Favorite (1)"
31.00000;2595;32013;0;0;"Gan Ainm (5)"
31.00000;873;873;7;0;"Rambling Speaker, The (1)"
31.00000;870;870;0;0;"Spórt (1)"
31.00000;3942;3942;0;0;"Trip To Killarney, The (1)"
32.00000;5304;5304;0;0;"30 Year, The (1)"
32.00000;14955;27626;0;0;"A Boy From Home (1)"
32.00000;7543;7543;5;0;"A Trip To Highgate (1)"
32.00000;5370;5370;0;0;"Black Frog, The (1)"
32.00000;1076;32833;0;0;"Black Rogue, The (1)"
32.00000;1035;14264;0;0;"Boys Of The Town, The (1)"
32.00000;16537;31402;0;0;"Brendan's Birthday (1)"
32.00000;10096;10096;7;0;"Bridgie Con Matts (5)"
32.00000;6527;18214;0;0;"Dandy Bash (1)"
32.00000;12216;12216;7;0;"Donald Maclean's (1)"
32.00000;1496;14883;0;0;"Down The Back Lane (1)"
32.00000;7615;7615;0;0;"For Oliver (1)"
32.00000;9781;20114;0;0;"Frieze Breeches, The (5)"
32.00000;8800;8800;7;0;"Gan Ainm (1)"
32.00000;3563;16587;3;0;"Light And Airy (1)"
32.00000;3563;16588;5;0;"Light And Airy (1)"
32.00000;235;12935;0;0;"Sean Bui (1)"
32.00000;6141;30827;0;0;"Taylor's Fancy (5)"
24.00000;28.00000;99
