14.00000;2518;2518;0;1;"Queen Of May, The (4)"
29.00000;9574;9574;0;0;"Up Da Stroods (4)"
30.00000;13959;25191;0;0;"Paddy Cronin's (4)"
31.00000;16753;31914;3;0;"Divine (4)"
31.00000;2516;15808;5;0;"Foggy Dew, The (2)"
31.00000;69;30516;0;0;"Morning Dew, The (4)"
32.00000;558;13526;0;0;"Coen's Memories (4)"
32.00000;6467;6467;10;0;"Cold Frosty Morning (4)"
32.00000;2863;16072;5;0;"Duncan Johnstone (0)"
32.00000;12484;20864;10;0;"Flying, The (4)"
32.00000;2686;29084;2;0;"Hull's (4)"
32.00000;255;30130;3;0;"Jean's (4)"
32.00000;16160;30477;5;0;"Laughing Waters (4)"
32.00000;8003;8003;0;0;"Pullet, The (4)"
32.00000;6854;6854;10;0;"Sprig Of Rowan (4)"
14.00000;29.00000;87
