7.00000;455;455;0;1;"Going To The Well For Water (5)"
27.00000;808;808;5;0;"Cook In The Kitchen, The (1)"
30.00000;8936;8936;0;0;"Jig For Tom King (1)"
31.00000;2007;2007;5;0;"Con Cassidy's (1)"
31.00000;5631;5631;5;0;"Shane's Fancy (1)"
32.00000;1912;1912;0;0;"Centenary, The (1)"
33.00000;228;23623;5;0;"Coppers And Brass (1)"
33.00000;2193;2193;5;0;"Humours Of Bandon, The (1)"
33.00000;14524;26760;0;0;"My Mind Is Blank (1)"
33.00000;8252;19413;5;0;"Sweets Of May, The (1)"
33.00000;4284;4284;5;0;"Xylospongia (5)"
7.00000;27.00000;79
