26.00000;514;29030;2;0;"Down The Broom (4)"
26.00000;432;27046;2;0;"Maid Of Mount Kisco, The (4)"
28.00000;361;32450;2;0;"Kylebrack Rambler, The (4)"
28.00000;517;30724;2;0;"Pigeon On The Gate, The (4)"
29.00000;1318;14658;9;0;"Blink (4)"
29.00000;558;13526;9;0;"Coen's Memories (4)"
29.00000;479;23080;2;0;"Corner House, The (4)"
29.00000;433;433;2;0;"Crock Of Gold, The (4)"
29.00000;2430;15761;2;0;"McGovern's Favourite (4)"
29.00000;11736;11736;7;0;"On The Road Again (4)"
30.00000;1170;14435;2;0;"Crosses Of Annagh, The (4)"
30.00000;539;13494;0;0;"Farewell To Milltown (4)"
30.00000;9856;25065;2;0;"Fifth Legion March, The (4)"
30.00000;1566;30968;7;0;"Holly Bush, The (4)"
30.00000;2390;2390;4;0;"Matthew's (3)"
30.00000;15629;29329;2;0;"Speeding Bishop (4)"
30.00000;14526;26762;2;0;"Tenth Street (3)"
31.00000;477;13368;2;0;"Abbey, The (4)"
31.00000;238;28609;2;0;"Ballydesmond, The (3)"
31.00000;5512;5512;2;0;"Chris Droney's Favourite (4)"
31.00000;1170;1170;2;0;"Crosses Of Annagh, The (4)"
31.00000;8974;19807;2;0;"Cuckoo In The Tree, The (4)"
31.00000;12588;21170;2;0;"Dan Cleary's Ireland (4)"
31.00000;4854;4854;2;0;"Dermot Grogan's (4)"
31.00000;3783;3783;2;0;"Didda, The (4)"
31.00000;595;13605;0;0;"Dogs Among The Bushes, The (4)"
31.00000;539;539;0;0;"Farewell To Milltown (4)"
31.00000;539;13493;2;0;"Farewell To Milltown (4)"
31.00000;539;13495;2;0;"Farewell To Milltown (4)"
31.00000;534;534;9;0;"Glenside, The (3)"
31.00000;534;13479;9;0;"Glenside, The (3)"
31.00000;534;25425;9;0;"Glenside, The (3)"
31.00000;8348;19475;9;0;"Her Golden Hair Was Curling Down (0)"
31.00000;4859;4859;0;0;"Hole In The Roof, The (4)"
31.00000;12791;21746;4;0;"Johnny And Ali's March (4)"
31.00000;2084;2084;2;0;"Just Cruzing (4)"
31.00000;2389;2389;2;0;"Larry's Favourite (4)"
31.00000;12860;21986;2;0;"Le Voyage (4)"
31.00000;12860;31376;2;0;"Le Voyage (4)"
31.00000;5432;5432;9;0;"Leitrim Rovers (4)"
31.00000;2221;29439;9;0;"MacArthur Road (4)"
31.00000;5883;17794;2;0;"Mike Hobin's (7)"
31.00000;15530;29108;2;0;"Peter  Flanagan's (4)"
31.00000;4312;4312;2;0;"Pigeon On The Gate, The (4)"
31.00000;4312;17011;9;0;"Pigeon On The Gate, The (4)"
31.00000;17050;32573;2;0;"Saltón Da Marea (4)"
31.00000;4888;4888;2;0;"Waking O' The Fauld, The (2)"
32.00000;15717;29529;2;0;"28th Of January, The (4)"
32.00000;477;13369;2;0;"Abbey, The (4)"
32.00000;238;12941;2;0;"Ballydesmond, The (3)"
32.00000;5207;29925;2;0;"Bass Rock, The (4)"
32.00000;344;344;0;0;"Bunch Of Keys, The (4)"
32.00000;344;13143;2;0;"Bunch Of Keys, The (4)"
32.00000;14793;27304;7;0;"Camhanaich Air Machair (7)"
32.00000;5512;17608;2;0;"Chris Droney's Favourite (4)"
32.00000;5512;23365;9;0;"Chris Droney's Favourite (4)"
32.00000;8977;8977;2;0;"Coalface, The (4)"
32.00000;126;126;0;0;"Dick Harmon's (4)"
32.00000;6515;24116;2;0;"Doctor MacLeod Of Alnwick (2)"
32.00000;4475;17084;0;0;"First Day Of Spring, The (4)"
32.00000;17104;32711;7;0;"Floating Monty (4)"
32.00000;634;29724;2;0;"Galway Rambler, The (4)"
32.00000;941;14130;2;0;"Gatehouse Maid, The (4)"
32.00000;14008;25372;2;0;"Glen Allen (4)"
32.00000;10798;22350;2;0;"Gus Jordan's (4)"
32.00000;2413;2413;2;0;"Heather Hill (4)"
32.00000;1566;1566;7;0;"Holly Bush, The (4)"
32.00000;1566;23574;7;0;"Holly Bush, The (4)"
32.00000;14780;27282;2;0;"Hugh Smith's Farewell (4)"
32.00000;10205;10205;2;0;"Kitty Maginnis (7)"
32.00000;921;14110;2;0;"Knotted Cord, The (4)"
32.00000;4499;17106;2;0;"Lady Birr (4)"
32.00000;5432;33496;9;0;"Leitrim Rovers (4)"
32.00000;11559;11559;2;0;"Les Femmes Du Pisquid (4)"
32.00000;15323;28556;2;0;"Low, The (3)"
32.00000;15323;28557;2;0;"Low, The (3)"
