16.00000;75;12556;0;1;"Miss McLeod's (4)"
18.00000;340;340;2;0;"Gray Old Lady Of Raasay, The (4)"
19.00000;3434;28600;0;0;"Garrett Barry's (4)"
20.00000;6305;18074;0;0;"Firehose, The (4)"
21.00000;16001;30138;0;0;"Adulterated American (4)"
21.00000;1814;1814;2;0;"Brolum (4)"
21.00000;8140;19336;7;0;"Bugle Horn, The (3)"
21.00000;14386;26395;2;0;"Margaret's Delight (4)"
21.00000;13158;22700;2;0;"Sunday's Well (7)"
21.00000;10133;20229;0;0;"Tarmon's (3)"
21.00000;621;28242;0;0;"Tim Maloney's (4)"
16.00000;18.00000;89
